1600
0.0	-835411715.9243374	-832107007.0434211
0.0	280303722.3055128	-3385582347.723344
0.0	-39883336.42980162	-3685973992.756526
0.0	25528731.689672656	-4184967535.0744386
0.0	5352932.638447113	-4057023193.915035
0.0	-9852867.324331759	-4121111803.327067
0.0	5252333.612633441	-4156067306.176467
0.0	-4080622.4312694557	-4178359124.4677453
0.0	2718486.8054612065	-4181817796.4042664
0.0	-1225023.4628903181	-4185085756.6139407
0.0	945156.0184622719	-4181902297.4943094
0.0	-30837.595351494638	-4183985024.636806
0.0	108119.86978635406	-4182921741.1283884
0.0	99351.09573375614	-4184169066.5839076
0.0	-1710.258505842532	-4183507894.379991
0.0	25412.040501811607	-4184085263.2961216
0.0	6906.746620450621	-4183800270.409183
0.0	10141.381603740623	-4184005063.6432467
0.0	312.3227197131332	-4184057071.9603076
0.0	-0.0001430894285185474	-4183986860.2121706
0.0	-0.00011582779806052298	-4183986860.212212
0.0	-312.32292073082044	-4184057071.9603477
0.0	-10141.381772220902	-4184005063.6432104
0.0	-6906.746894180696	-4183800270.409195
0.0	-25412.040691466824	-4184085263.296176
0.0	1710.2582560276205	-4183507894.3799562
0.0	-99351.09590452752	-4184169066.5838842
0.0	-108119.86995525015	-4182921741.128268
0.0	30837.59508987169	-4183985024.6367574
0.0	-945156.0187237901	-4181902297.494405
0.0	1225023.462663099	-4185085756.6139774
0.0	-2718486.80563508	-4181817796.404311
0.0	4080622.4309690087	-4178359124.4678006
0.0	-5252333.612733962	-4156067306.176448
0.0	9852867.324103586	-4121111803.327051
0.0	-5352932.638971444	-4057023193.91533
0.0	-25528731.68964678	-4184967535.0744724
0.0	39883336.42948857	-3685973992.756549
0.0	-280303722.3055789	-3385582347.7232876
0.0	835411715.9242567	-832107007.0433841
0.0	-1605794934.6196342	206098926.19294772
0.0	552807512.6541324	192856073252.38806
0.0	-99746803.23535694	63847606774.90936
0.0	92288647.87765087	138254047697.71283
0.0	-17484869.65409313	112314965024.5053
0.0	-13982484.19537393	123861890542.97748
0.0	8789691.433234736	123072542781.2115
0.0	-6062583.344630571	122179105701.52992
0.0	3384530.145200778	123072586980.04706
0.0	-1922370.3781437105	122688216388.18129
0.0	1247539.58341572	122877480144.18298
0.0	-220255.67967364454	122761447237.8596
0.0	132739.12552423266	122827969241.76105
0.0	78957.61182678503	122785694813.39917
0.0	7202.176831476339	122798161902.35397
0.0	8172.097926001243	122793029352.38239
0.0	8101.055609413586	122794877995.5849
0.0	4986.262165233209	122794311704.77795
0.0	1347.549765012378	122794239512.73642
0.0	2.67529594538562e-05	122794380656.34637
0.0	3.0016683406536662e-05	122794380656.34723
0.0	-1347.5497327596254	122794239512.73808
0.0	-4986.262084434324	122794311704.77597
0.0	-8101.0555472787655	122794877995.58627
0.0	-8172.097849775453	122793029352.38428
0.0	-7202.176808309363	122798161902.35162
0.0	-78957.61172493173	122785694813.40125
0.0	-132739.1254410343	122827969241.75716
0.0	220255.67971406772	122761447237.85915
0.0	-1247539.5833937833	122877480144.1854
0.0	1922370.378186828	122688216388.18237
0.0	-3384530.145075703	123072586980.04475
0.0	6062583.344614392	122179105701.53561
0.0	-8789691.433153745	123072542781.21233
0.0	13982484.19549636	123861890542.96463
0.0	17484869.65388166	112314965024.51639
0.0	-92288647.87748575	138254047697.71158
0.0	99746803.23529033	63847606774.91135
0.0	-552807512.6543305	192856073252.3799
0.0	1605794934.6196134	206098926.1929164
0.0	-320264112.70232534	-1445346.5074816328
0.0	266898028.7271999	60545339514.98302
0.0	-130281433.54271567	-34157328581.618355
0.0	48566177.66684323	28840473587.777008
0.0	-23854491.03175461	5930563364.261162
0.0	-17538940.339233443	17987719447.96586
0.0	6902221.357590602	17700650124.421677
0.0	-2573130.6211169353	17573501705.37947
0.0	1538209.0775567507	17672251789.98626
0.0	-1267146.9977784613	17637035440.341286
0.0	997315.7398529554	17716468649.82952
