1600
0.0	-2.034487959914408e+16	-2.0344879596346176e+16
0.0	1.1624921682092572e+16	-2.5614667831117056e+16
0.0	-8180850666308356.0	2.8193344291287856e+16
0.0	1951027120745341.0	3.680373183626131e+16
0.0	-2083533101091803.0	6.175212174850069e+16
0.0	421081521345018.75	6.233213007666851e+16
0.0	-71089334393328.27	6.374873290826256e+16
0.0	-89513169042927.69	6.248216992783835e+16
0.0	49721064610732.25	6.309190282634677e+16
0.0	-2537394960458.883	6.316632773508339e+16
0.0	22922098819112.766	6.342384751953613e+16
0.0	-7856756415368.0625	6.335062287168805e+16
0.0	21052130485490.0	6.329633236834843e+16
0.0	-8397864765009.116	6.326961492833315e+16
0.0	3773520020836.375	6.324291563671998e+16
0.0	-2148565917619.5312	6.324168685552691e+16
0.0	131983120574.62598	6.323862853059992e+16
0.0	-584665954412.0072	6.32395562394827e+16
0.0	-11791792425.284302	6.323804077359485e+16
0.0	20868136098.643494	6.32381674806281e+16
0.0	-20868131662.81299	6.323816748062645e+16
0.0	11791797037.74707	6.323804077359117e+16
0.0	584665958344.6395	6.323955623948026e+16
0.0	-131983116574.27556	6.323862853060157e+16
0.0	2148565922183.4143	6.324168685552973e+16
0.0	-3773520015990.41	6.324291563672096e+16
0.0	8397864768556.533	6.326961492832962e+16
0.0	-21052130481410.316	6.329633236834339e+16
0.0	7856756419397.03	6.335062287168632e+16
0.0	-22922098813803.47	6.342384751953864e+16
0.0	2537394964635.4766	6.316632773508626e+16
0.0	-49721064607016.36	6.309190282634794e+16
0.0	89513169048235.31	6.24821699278335e+16
0.0	71089334397703.33	6.374873290825355e+16
0.0	-421081521342218.1	6.233213007666824e+16
0.0	2083533101100182.0	6.175212174851872e+16
0.0	-1951027120743836.5	3.680373183628502e+16
0.0	8180850666310137.0	2.819334429130235e+16
0.0	-1.1624921682091284e+16	-2.561466783111309e+16
0.0	2.034487959914431e+16	-2.034487959634695e+16
0.0	4.472896253772718e+16	829138148199476.0
0.0	-4.3726953536369395e+17	8.231118387538051e+18
0.0	-2.333772023042335e+16	-7.593756770972058e+18
0.0	-1.7027622349606648e+16	-4.919140894091923e+18
0.0	5064396422828151.0	-8.6770179228575e+18
