400
0.0	4.0382023501128544e+17	4.038396813296813e+17
0.0	-2.17322788937805e+19	8.108107669006395e+18
0.0	8.593417173535344e+18	-8.944638624072153e+19
0.0	-8.899057954239589e+18	-1.3899853059571463e+20
0.0	3.9472152796655124e+18	-2.2112132849754027e+20
0.0	-4.2257733706814e+18	-2.7526251516859692e+20
0.0	7.846202928027453e+16	-2.8489225979511017e+20
0.0	5.963840252224186e+17	-2.8233974552667786e+20
0.0	-1.1650634927335557e+18	-2.7690822831868966e+20
0.0	6.918706010757503e+17	-2.761366880923522e+20
0.0	-6.918706010763206e+17	-2.7613668809236365e+20
0.0	1.1650634927325663e+18	-2.7690822831870883e+20
0.0	-5.96384025220708e+17	-2.8233974552668183e+20
0.0	-7.846202927936661e+16	-2.8489225979509188e+20
0.0	4.225773370681111e+18	-2.7526251516856192e+20
0.0	-3.9472152796668175e+18	-2.211213284974971e+20
0.0	8.89905795424194e+18	-1.3899853059567305e+20
0.0	-8.593417173532472e+18	-8.94463862406832e+19
0.0	2.173227889377742e+19	8.108107669017217e+18
0.0	-4.038202350157146e+17	4.038396813337351e+17
0.0	6.992648125707963e+18	-1.1326558401654526e+19
0.0	-7.611498174837098e+19	1.8269343239675271e+19
0.0	-2.873887212662825e+18	-7.150187829570799e+20
0.0	-5.295264435535335e+19	-3.241404262051307e+20
0.0	-4.055534994722119e+18	-6.354186600350544e+20
0.0	2.543019385002787e+17	-5.7027284620336995e+20
0.0	-1.3979881016941586e+19	-5.683471145430469e+20
0.0	2.8796989005505183e+18	-6.289288566095955e+20
0.0	-1.6010403385581215e+18	-6.00009913193966e+20
0.0	-2.5934808126633795e+18	-6.310770474805213e+20
0.0	2.5934808126647337e+18	-6.310770474805108e+20
0.0	1.6010403385595907e+18	-6.00009913193948e+20
0.0	-2.8796989005536686e+18	-6.28928856609597e+20
0.0	1.3979881016944196e+19	-5.683471145430148e+20
0.0	-2.5430193850477824e+17	-5.702728462033468e+20
0.0	4.0555349947309947e+18	-6.354186600350247e+20
0.0	5.2952644355347685e+19	-3.2414042620511355e+20
0.0	2.87388721264673e+18	-7.15018782957034e+20
0.0	7.611498174835694e+19	1.8269343239678804e+19
0.0	-6.992648125709247e+18	-1.1326558401652226e+19
0.0	-2.140451390374144e+19	1.8679111522162465e+18
0.0	-1.1240657525769681e+20	-4.4145634266300967e+20
0.0	2.3345235786774066e+20	-1.762640087272888e+22
0.0	-1.3288689093130987e+20	-4.392131471448703e+21
0.0	1.555309786709291e+20	-1.632422999259998e+22
0.0	-1.3108348147110494e+20	-1.6888410178757432e+22
0.0	8.86212830594752e+18	-1.393219848660915e+22
0.0	1.999535254789067e+19	-1.6198393574029275e+22
0.0	-2.9957490465183404e+19	-1.5740538219101357e+22
0.0	1.6964747940599407e+19	-1.5834811343340038e+22
0.0	-1.6964747940648327e+19	-1.5834811343341848e+22
0.0	2.9957490465198907e+19	-1.5740538219101904e+22
0.0	-1.9995352547861537e+19	-1.6198393574027686e+22
0.0	-8.862128306004078e+18	-1.3932198486604056e+22
0.0	1.310834814711883e+20	-1.6888410178759478e+22
0.0	-1.5553097867101353e+20	-1.6324229992598573e+22
0.0	1.328868909313908e+20	-4.3921314714487384e+21
0.0	-2.3345235786754055e+20	-1.7626400872723812e+22
0.0	1.1240657525770604e+20	-4.414563426630584e+20
0.0	2.140451390375456e+19	1.8679111522160955e+18
0.0	-2.5718491057760485e+19	4.484356186731187e+17
0.0	-3.30120387519366e+19	-3.697120445110028e+19
0.0	1.4402035915444614e+20	-4.6689757157324793e+21
0.0	1.4315580860194675e+19	-9.031569632482596e+20
0.0	9.907373669841196e+19	-5.229452467520831e+21
0.0	-8.264206046371768e+19	-3.851431143649519e+21
0.0	2.2145528384076173e+19	-3.530942404862092e+21
0.0	9.788878348279173e+18	-4.365334723806648e+21
0.0	-1.6787552443623606e+19	-4.012144523581353e+21
0.0	1.7206549731702934e+19	-4.307129488089085e+21
0.0	-1.720654973170159e+19	-4.3071294880886214e+21
0.0	1.6787552443576023e+19	-4.012144523581735e+21
0.0	-9.788878348258736e+18	-4.365334723807066e+21
0.0	-2.2145528384061e+19	-3.5309424048627243e+21
0.0	8.264206046366731e+19	-3.8514311436502927e+21
0.0	-9.907373669839133e+19	-5.2294524675213e+21
0.0	-1.4315580860155277e+19	-9.03156963248257e+20
0.0	-1.4402035915448422e+20	-4.668975715731624e+21
0.0	3.3012038751963247e+19	-3.6971204451109814e+19
0.0	2.571849105778928e+19	4.484356186726422e+17
0.0	-2.585718454895116e+19	3.204594838720219e+17
0.0	-7.400263730259233e+17	-2.487840390565267e+20
0.0	1.556169085670036e+20	-1.6734574460543248e+22
0.0	3.869876423720332e+19	-5.191832309600275e+21
0.0	9.355718121845059e+19	-2.098244111740993e+22
0.0	-6.213272874795508e+19	-1.9870474395899335e+22
0.0	3.062613189594601e+19	-1.7748590025708547e+22
0.0	1.2005146304622793e+19	-2.0025364338680275e+22
0.0	-1.4814377218676353e+19	-1.939589234510099e+22
0.0	1.4031723476439218e+19	-1.9830806034503455e+22
0.0	-1.4031723476433318e+19	-1.9830806034506035e+22
0.0	1.4814377218617438e+19	-1.9395892345105566e+22
0.0	-1.2005146304596244e+19	-2.002536433868504e+22
0.0	-3.0626131895969763e+19	-1.7748590025714252e+22
0.0	6.213272874794436e+19	-1.9870474395898056e+22
0.0	-9.355718121844035e+19	-2.09824411174097e+22
0.0	-3.869876423716336e+19	-5.191832309600275e+21
0.0	-1.5561690856702588e+20	-1.6734574460545639e+22
0.0	7.40026373045754e+17	-2.487840390565843e+20
0.0	2.585718454897159e+19	3.204594838719818e+17
0.0	-5.464913538366307e+18	1.6213022561620413e+17
0.0	1.1988807842764722e+19	-1.1897313286838159e+20
0.0	4.9803018912441836e+19	-1.7421427296023412e+22
0.0	3.6228555535472992e+19	-3.9472294948807644e+21
0.0	3.2101834913416577e+19	-1.999337870550655e+22
0.0	-1.9747776850791363e+19	-1.5938302829904213e+22
0.0	1.56054920944149e+19	-1.5615826458279072e+22
0.0	3.4772015198324936e+18	-1.804527585065024e+22
0.0	-3.601981108866406e+18	-1.705189405902037e+22
0.0	4.4105437187376476e+18	-1.7819142561679391e+22
0.0	-4.410543718732742e+18	-1.781914256167882e+22
0.0	3.6019811088481725e+18	-1.705189405902071e+22
0.0	-3.4772015198186286e+18	-1.8045275850651709e+22
0.0	-1.5605492094403916e+19	-1.5615826458281207e+22
0.0	1.9747776850781684e+19	-1.5938302829907667e+22
0.0	-3.2101834913409995e+19	-1.9993378705509555e+22
0.0	-3.6228555535453397e+19	-3.9472294948793263e+21
0.0	-4.980301891242215e+19	-1.7421427296025885e+22
0.0	-1.1988807842781293e+19	-1.189731328683789e+20
0.0	5.46491353835267e+18	1.621302256163957e+17
0.0	1.339391420821019e+19	1.1064451860648916e+16
0.0	3.6527751226889764e+18	-1.5840365791485205e+20
0.0	-6.14860258168717e+18	-1.4415728898373784e+22
0.0	3.389867606243235e+18	-3.588077035420537e+21
0.0	-2.8664297345570493e+17	-1.7841546406201974e+22
0.0	9.62839780327712e+17	-1.5595226113234799e+22
0.0	-1.0684517706289809e+18	-1.4473537322884776e+22
0.0	-3.6856930913368557e+17	-1.6740388233735332e+22
0.0	3.209461587635459e+17	-1.6094497552117705e+22
0.0	-7.749601310497051e+17	-1.6726305501583033e+22
0.0	7.749601310557283e+17	-1.6726305501582035e+22
0.0	-3.209461587667548e+17	-1.6094497552119758e+22
0.0	3.6856930913300525e+17	-1.6740388233734343e+22
0.0	1.0684517706522054e+18	-1.4473537322885262e+22
0.0	-9.628397803541285e+17	-1.5595226113237462e+22
0.0	2.8664297347037427e+17	-1.7841546406203478e+22
0.0	-3.3898676062598323e+18	-3.5880770354205877e+21
0.0	6.148602581745541e+18	-1.4415728898374252e+22
0.0	-3.652775122727363e+18	-1.5840365791488262e+20
0.0	-1.3393914208245535e+19	1.106445186085541e+16
0.0	1.2470328885480475e+19	8.889093076929149e+16
0.0	-4.512810539320847e+18	-1.9758644840253578e+20
0.0	-1.5578409540508908e+19	-1.669808467387658e+22
0.0	-1.0534972381532856e+19	-4.4179827279465803e+21
0.0	-5.812508537140824e+18	-2.0119977291717995e+22
0.0	4.3500490417601336e+18	-1.8023263159791594e+22
0.0	-4.9253165694418e+18	-1.6739252095614445e+22
0.0	-8.477866827998673e+17	-1.9153172001080423e+22
0.0	6.0633909368793e+17	-1.8501898478404118e+22
0.0	-1.5801474431840663e+18	-1.9134183602465203e+22
0.0	1.5801474431889626e+18	-1.9134183602468315e+22
0.0	-6.06339093685082e+17	-1.8501898478404055e+22
0.0	8.47786682795125e+17	-1.9153172001076174e+22
0.0	4.925316569456263e+18	-1.6739252095616025e+22
0.0	-4.3500490417870223e+18	-1.8023263159793844e+22
0.0	5.812508537160652e+18	-2.0119977291717823e+22
0.0	1.0534972381511205e+19	-4.417982727946082e+21
0.0	1.557840954055861e+19	-1.6698084673871772e+22
0.0	4.5128105392948485e+18	-1.97586448402557e+20
0.0	-1.2470328885504614e+19	8.889093076945907e+16
0.0	2.5746540323225667e+18	1.0319926073121149e+17
0.0	-6.187277996697221e+18	-1.6012606641816224e+20
0.0	-4.688004116584757e+18	-1.6235247783291187e+22
0.0	-8.35820177343627e+18	-4.070932481237355e+21
0.0	-1.2668916074316178e+18	-1.9487514104829533e+22
0.0	1.0146015414019486e+17	-1.7029531702886908e+22
