400
-0.0	123899499690693.86	3607114241561043.0
-0.0	14274740902760.23	3231497000891321.0
-0.0	963545908228.041	3085802356468359.5
-0.0	4077366439.2400827	3038575594576161.5
-0.0	-2.1818277598902673	3034551462082847.0
-0.0	1.6186216387175418	3033415157246354.0
-0.0	-1.5666369864201917	3033365992806458.0
-0.0	1.097687604243584	3033505112149850.0
-0.0	-0.6962614214751923	3033571800427918.0
-0.0	-0.18291616846471437	3033588455186554.0
-0.0	-0.36124172855804904	3033588455186554.5
-0.0	-0.6478940488649577	3033571800427920.5
-0.0	-0.09333438595577695	3033505112149852.5
-0.0	4.180171041674481	3033365992806458.0
-0.0	-3.2834601645821886	3033415157246353.5
-0.0	1.0883733291982567	3034551462082850.0
-0.0	-4077366436.411571	3038575594576163.0
-0.0	-963545908227.3346	3085802356468365.0
-0.0	-14274740902757.71	3231497000891324.5
-0.0	-123899499690696.83	3607114241561039.0
-0.0	66282775039311.42	2037754633637673.2
-0.0	8837823616476.568	1918676374106085.0
-0.0	617483172140.6428	1850545676026440.0
-0.0	2768547066.9762297	1848183319103834.5
-0.0	-1.4617008437421528	1848139581167069.2
-0.0	1.180398406215636	1848095060041914.5
-0.0	-1.2292113653932772	1848086164296071.0
-0.0	0.944274222912091	1848088102470742.2
-0.0	-0.4460610416598851	1848089659427448.5
-0.0	-0.10014176729102241	1848090091998225.8
-0.0	-0.2381798718103911	1848090091998226.0
-0.0	-0.5285214306675511	1848089659427449.2
-0.0	-0.03910811980069169	1848088102470743.5
-0.0	3.0388120697770975	1848086164296069.5
-0.0	-2.3017020141564037	1848095060041915.5
-0.0	0.7836951244305381	1848139581167071.0
-0.0	-2768547064.9287314	1848183319103834.5
-0.0	-617483172140.1548	1850545676026442.5
-0.0	-8837823616474.889	1918676374106084.2
-0.0	-66282775039313.4	2037754633637670.0
-0.0	64692951695945.195	973862609432585.0
-0.0	8786382756905.971	898075981264579.4
-0.0	622510067355.8202	894814059164460.6
-0.0	2728764191.019374	894826325857096.0
-0.0	-1.4215019114625995	894820944942387.4
-0.0	1.2575443214441069	894817108027080.6
-0.0	-1.1320852561885417	894816357694438.2
-0.0	0.9807113455056679	894816502077283.5
-0.0	-0.4082398654131621	894816625371130.4
-0.0	-0.14767905025168865	894816660625266.5
-0.0	-0.23468923831690597	894816660625266.8
-0.0	-0.5386851861746867	894816625371130.5
-0.0	-0.03646561231966164	894816502077284.5
-0.0	3.2489120445307753	894816357694437.1
-0.0	-2.423457491582613	894817108027080.4
-0.0	0.5550703448052504	894820944942387.8
-0.0	-2728764188.9855795	894826325857095.9
-0.0	-622510067355.1881	894814059164462.4
-0.0	-8786382756904.403	898075981264579.1
-0.0	-64692951695947.13	973862609432583.0
-0.0	29858075424809.863	241089981580100.0
-0.0	3444257246635.933	236826678633767.4
-0.0	213445967596.17322	236826610074489.97
-0.0	886816118.6239626	236826586258342.88
-0.0	-0.7428166759892195	236826552006578.16
-0.0	0.674834302897382	236826538469284.16
-0.0	-0.6239575790077773	236826537287615.03
-0.0	0.5282915706635185	236826538410901.28
-0.0	-0.24195412216444181	236826538995101.72
-0.0	-0.029692966052141227	236826539144263.84
-0.0	-0.13179910571634743	236826539144263.94
-0.0	-0.3520339912375121	236826538995101.53
-0.0	-0.11037700034672898	236826538410901.6
-0.0	1.5919818953112785	236826537287614.9
-0.0	-1.2310631495513429	236826538469283.88
-0.0	0.32800520394101124	236826552006578.2
-0.0	-886816117.580911	236826586258343.16
-0.0	-213445967595.84473	236826610074490.75
-0.0	-3444257246635.137	236826678633767.3
-0.0	-29858075424810.92	241089981580099.1
-0.0	383519082225.73	9614662144453.062
-0.0	-333594207846.6299	9614449592645.324
-0.0	-45792308953.99201	9614449592645.225
-0.0	-246698079.8288653	9614449592645.385
-0.0	-0.038542583617724696	9614449592645.342
-0.0	0.08238891577316723	9614449592645.309
-0.0	-0.10490453613263023	9614449592645.316
-0.0	0.06147573448697753	9614449592645.314
-0.0	-0.013620819793128689	9614449592645.357
-0.0	0.0017089212088235441	9614449592645.326
-0.0	-0.010790678607523856	9614449592645.332
-0.0	-0.041712608326759944	9614449592645.346
-0.0	-0.006933360191969105	9614449592645.334
-0.0	0.14074948896756506	9614449592645.309
-0.0	-0.0773259858156193	9614449592645.277
-0.0	-0.028317185331126846	9614449592645.348
-0.0	246698079.969142	9614449592645.406
-0.0	45792308954.069016	9614449592645.344
-0.0	333594207846.6945	9614449592645.338
-0.0	-383519082225.8635	9614662144452.889
-0.0	-6003568764737.642	462819485.754136
-0.0	-832064432744.1158	462819485.8329477
-0.0	-63233990786.70503	462819485.9392062
-0.0	-294587206.85916656	462819485.7914732
-0.0	0.14321927538288243	462819485.8373199
-0.0	-0.1075529425648614	462819485.852433
-0.0	0.07483507988029703	462819485.8419664
-0.0	-0.07840259935171921	462819485.8561342
-0.0	0.03937857880718252	462819485.80415523
-0.0	0.0018120056724338963	462819485.82230055
-0.0	0.020567023064470027	462819485.82958406
-0.0	0.05263662230163318	462819485.8308023
-0.0	0.027528684406561393	462819485.83606243
-0.0	-0.27344436286573126	462819485.8365455
-0.0	0.21628463951872748	462819485.90737045
-0.0	-0.0937051140186427	462819485.8318791
-0.0	294587206.7109531	462819485.75360775
-0.0	63233990786.69746	462819485.84464395
-0.0	832064432743.9939	462819485.8411085
-0.0	6003568764737.787	462819485.90450984
-0.0	-2511159730706.725	-0.0337590150833776
-0.0	-264334565950.924	0.05105454335553056
-0.0	-16560755226.848442	0.12038433544039974
-0.0	-72763769.20813137	0.023829999504557615
-0.0	0.08435898311010048	0.05913394878191062
-0.0	-0.0424699122368026	0.10504342074439128
-0.0	0.07499298706602596	0.06654282844703721
-0.0	-0.02773731287433184	0.0829316521343912
-0.0	0.04207943036720774	0.05825847819576153
-0.0	0.022139101913881045	0.06979751085433038
-0.0	0.030482345879671368	0.06479128545895631
-0.0	0.053389166792402	0.07174365727836908
-0.0	0.028922053350622656	0.06506853845586921
-0.0	-0.12917734749247095	0.06641082251562735
-0.0	0.1357076766056981	0.11457407866199523
-0.0	-0.011089665883492804	0.0734486522042918
-0.0	72763769.15273969	0.008336265867126609
-0.0	16560755226.863928	0.052935500862858
-0.0	264334565950.89648	0.04981815405225042
-0.0	2511159730706.838	0.07079109600962798
-0.0	-23359654463.087486	-0.007362093143722368
-0.0	26450806571.570232	0.005856908665961001
-0.0	3201756641.2529483	0.016144055788298216
-0.0	16704400.096166464	-0.0012508661656103954
-0.0	0.007630518899089461	0.003729426888510944
-0.0	-0.007868014146315827	0.010072673382474867
-0.0	0.012317086768485341	0.005002969531349593
-0.0	-0.005030823240499533	0.0080293992367129
-0.0	0.0026599403702275482	0.00376497985946008
-0.0	0.002250221288759163	0.0047182536160388765
-0.0	0.00231571703105351	0.003803039939398178
-0.0	0.006540957261168202	0.004539338011090351
-0.0	0.002895409681323563	0.005124012121628045
-0.0	-0.01456851285010164	0.0059695650527054655
-0.0	0.012419743783352593	0.011082397919396181
-0.0	0.0037647179659696947	0.005020418759694833
-0.0	-16704400.108551279	-0.005731476535074796
-0.0	-3201756641.256598	0.0033412367599128957
-0.0	-26450806571.572014	0.004611823605819514
-0.0	23359654463.102	0.007869797763642243
-0.0	363751904286.2525	0.00384425430246864
-0.0	46974214888.87318	-0.001472842286131209
-0.0	3477442465.459464	-0.006426934526808446
-0.0	16506710.534355469	0.001740844196909549
-0.0	-0.00797056634951982	-0.002433245374319188
-0.0	0.006397089653565669	-0.006494343780803064
-0.0	-0.005563891814639311	-0.0030228415226187183
-0.0	0.005073860691106404	-0.004935375187247789
-0.0	-0.002295689924873547	-0.001828363416351313
-0.0	-0.0007305570930835515	-0.0026690749128693743
-0.0	-0.0011475017752889413	-0.00295445824166596
-0.0	-0.0021656652275974155	-0.0024342195826529663
-0.0	-0.00018978680938015296	-0.002145567465414998
-0.0	0.01789788251584419	-0.0040171191349655695
-0.0	-0.012814053554346332	-0.006826438766707185
-0.0	0.004429478693747775	-0.0011968109685842768
-0.0	-16506710.525609806	0.0034252283369122227
-0.0	-3477442465.456993	-0.0008527416956292381
-0.0	-46974214888.86618	-0.002004143486215495
-0.0	-363751904286.2613	-0.005392496038748887
-0.0	172610418284.28055	0.011422018048618268
-0.0	17924935914.466393	0.007308059945451752
-0.0	1175974121.7146413	0.004050873260978971
-0.0	5472641.27019838	0.01113221775879005
-0.0	-0.008239446982002269	0.008753701510091494
-0.0	0.00039678385482036494	0.007405927177510863
-0.0	-0.008304365128720482	0.009304724827073847
-0.0	-0.0007375007285128245	0.0076022039083611884
-0.0	-0.005767085630453622	0.009457332476816275
-0.0	-0.004369738674375142	0.009135079330950044
-0.0	-0.004275133541231019	0.008475698160071033
-0.0	-0.006162710786696212	0.009467214845727838
-0.0	-0.004275949924045958	0.00886176174319615
-0.0	0.00695977179903227	0.008593055421524326
-0.0	-0.011900978870708396	0.005952000882781292
-0.0	-0.0017977218398338628	0.00807516188577353
-0.0	-5472641.271217053	0.012232292424830416
-0.0	-1175974121.719434	0.008249551614217483
-0.0	-17924935914.46792	0.006451076217122961
-0.0	-172610418284.29077	0.003606057397463859
-0.0	45992578216.04767	0.006159532081503883
-0.0	4031862632.2236533	0.005250696056318509
-0.0	238495456.72410646	0.004840597706351291
-0.0	1095791.5427602946	0.007596899806321427
-0.0	-0.0012289238294657524	0.00700969213917617
-0.0	0.0015519725715526875	0.0064280117411684105
-0.0	-0.0013869975044534684	0.00699107420764442
-0.0	0.001129170305491845	0.006685661529890948
-0.0	-0.0004985378671065481	0.007488533200463345
-0.0	-0.0001306541119399167	0.007083241472516832
-0.0	-0.00013145319935925736	0.007017416719138015
-0.0	-0.0008637202005437678	0.00705709496325804
-0.0	-3.626572944724913e-05	0.007313201460005589
-0.0	0.003496088976382148	0.0068743319440457504
-0.0	-0.0027016165300834927	0.006004905514357675
-0.0	0.00034163381883223383	0.006940024693566715
-0.0	-1095791.5405263053	0.008056802433288525
-0.0	-238495456.72363287	0.0062762292487104545
-0.0	-4031862632.2225895	0.0053447560737198115
-0.0	-45992578216.04949	0.0038182513352076133
-0.0	8345568700.216062	0.0012972715732108642
-0.0	619266477.119751	0.0011473058452713212
-0.0	32839158.064505216	0.0009948436336038545
-0.0	149106.0178574163	0.0016190744874280262
-0.0	-0.00030763023093633015	0.0014846189117979846
-0.0	0.00033807426143011844	0.0013139779864580383
-0.0	-0.0003561520649956123	0.0015055830605611433
-0.0	0.0002528977412859994	0.001392541775280138
-0.0	-8.863646125220354e-05	0.0016174558987753092
-0.0	-1.9341312688119985e-05	0.001509993489078083
-0.0	-2.6339751528368345e-05	0.0015176336857628875
-0.0	-0.0001902525768120354	0.0016374593846158413
-0.0	-3.0523722709236286e-05	0.0015603483019477763
-0.0	0.0007605402947573487	0.0014453930427881418
-0.0	-0.0005668760033278502	0.0013010877408173168
-0.0	5.704598239309698e-05	0.0015200991554421618
-0.0	-149106.01733200354	0.001744336521345584
-0.0	-32839158.064349562	0.001431630854890328
-0.0	-619266477.1195406	0.0011167249420765872
-0.0	-8345568700.216482	0.0007920934908799751
-0.0	1100712471.3212671	0.00010556924817300128
-0.0	68675977.20871873	4.500359541396645e-05
-0.0	3226371.2945098667	1.4403570525565634e-06
-0.0	14460.870612558765	0.0001003902494963026
-0.0	-6.215578351001493e-05	7.090256317294157e-05
-0.0	3.9893504212843934e-05	3.0991324865391785e-05
-0.0	-7.61174065596448e-05	6.56772236594494e-05
-0.0	2.5574257428231007e-05	4.4617443718849576e-05
-0.0	-2.917282807258539e-05	8.251980616555146e-05
-0.0	-1.8433103182037002e-05	6.388084598834773e-05
-0.0	-2.47315040956454e-05	6.122226264862346e-05
-0.0	-4.734451784853432e-05	6.792274532769589e-05
-0.0	-2.2307938717138254e-05	6.262077605959749e-05
-0.0	0.00011106508863475299	5.5682186261375836e-05
-0.0	-0.00010721579559841031	1.6594262216486867e-05
-0.0	-5.229441360594664e-06	6.25192521039482e-05
-0.0	-14460.870556770875	0.0001129361546539286
-0.0	-3226371.2945151133	6.159328607254901e-05
-0.0	-68675977.20870617	4.5627423783039506e-05
-0.0	-1100712471.3213503	1.2230039224390444e-05
-0.0	108822533.67847863	4.795508766785012e-06
-0.0	5649071.252309997	-4.323987600956317e-06
-0.0	232182.580887408	-1.0675761505987408e-05
-0.0	1024.8687550706222	-6.808349316744242e-07
-0.0	-1.8680826909732161e-06	-4.503783075557828e-06
-0.0	1.1017268782328586e-05	-9.358754163594895e-06
-0.0	-4.498359365087382e-06	-4.199527245869045e-06
-0.0	9.694207612144858e-06	-8.048754219226949e-06
-0.0	2.058147387808116e-06	-4.131797765055471e-06
-0.0	3.488821076942231e-06	-4.493568706495388e-06
-0.0	2.20492064190266e-06	-5.03471928930809e-06
-0.0	2.0946418929314296e-07	-5.894095065325533e-06
-0.0	2.9425056439033492e-06	-5.350195687435013e-06
-0.0	1.949145050525232e-05	-5.452370805714286e-06
-0.0	-7.092618433238482e-06	-1.0672818067694061e-05
-0.0	4.376526231492349e-06	-3.791120538963242e-06
-0.0	-1024.8687384969007	1.5151368736705205e-06
-0.0	-232182.58087812678	-3.285834838350084e-06
-0.0	-5649071.252300317	-4.505426181620715e-06
-0.0	-108822533.67848253	-6.579711698314268e-06
-0.0	8203297.931824317	1.1695560346608856e-06
-0.0	347451.3380805165	2.9771952748232986e-07
-0.0	12438.046974340468	-1.4027269543156334e-08
-0.0	53.88446271940354	9.318492623455013e-07
-0.0	-7.953724715944562e-07	6.798646511568751e-07
-0.0	3.665096976510444e-07	2.7259714633276056e-07
-0.0	-1.1718205330636981e-06	5.507935247222298e-07
-0.0	1.5954606374751863e-07	5.231395956626644e-07
-0.0	-4.5481509935905605e-07	8.507597261675938e-07
-0.0	-4.477312720746673e-07	5.579870782359593e-07
-0.0	-4.1620212310714173e-07	7.468975848064923e-07
-0.0	-7.387921820997421e-07	6.737190801674015e-07
-0.0	-4.39185886221433e-07	6.971421827594942e-07
-0.0	1.1384258129556825e-06	4.6846361965135325e-07
-0.0	-1.308435422947915e-06	1.0477369098957141e-07
-0.0	-3.146173984481136e-07	5.888820364222776e-07
-0.0	-53.884462418580064	1.0419529649260046e-06
-0.0	-12438.046974559544	5.30474647524577e-07
-0.0	-347451.338080695	3.8594561677505263e-07
-0.0	-8203297.931826106	8.822669345905522e-08
-0.0	476413.1428685638	-1.1800808593754616e-07
-0.0	15736.225465064508	-1.2859326589416652e-07
-0.0	501.5157980369698	-1.475989000588551e-07
-0.0	2.12278090365448	-1.7480615404333753e-07
-0.0	-4.200548123117537e-08	-2.927661952032015e-07
-0.0	6.158335277506324e-08	-3.6326191175428266e-07
-0.0	-6.401675416068074e-08	-3.4749417800366396e-07
-0.0	3.800363035392553e-08	-3.2344537838126463e-07
-0.0	-1.0006409293284106e-08	-2.87076414764914e-07
-0.0	-3.7891784585979095e-09	-2.9763998628308557e-07
-0.0	-2.5646071071051843e-09	-2.9322903720253075e-07
-0.0	-2.7139312083237666e-08	-2.9257934636693933e-07
-0.0	-2.80065157870796e-10	-3.0758296346191704e-07
-0.0	1.213773510308212e-07	-3.4709054019421366e-07
-0.0	-8.406649794248296e-08	-3.8124740408370296e-07
-0.0	-2.9752617795425038e-09	-2.99684614319375e-07
-0.0	-2.122780846462358	-1.731326970689737e-07
-0.0	-501.5157980232213	-1.199663413795761e-07
-0.0	-15736.225465051173	-1.2419953023432322e-07
-0.0	-476413.1428687775	-1.9678440006668285e-07
-0.0	21275.466371412647	-0.02736271428461124
-0.0	645.3556963851381	-0.04969292620277054
-0.0	15.354355459255062	-0.058638389337612375
-0.0	0.06310044952781117	-0.06310042348418438
-0.0	-3.8142328902917286e-08	-0.06507446012791834
-0.0	-1.9161057963801588e-08	-0.06576453729659924
-0.0	-2.701481866299445e-08	-0.06595484533859719
-0.0	-9.932387156301701e-09	-0.06599618581975941
-0.0	-1.0834016878300323e-08	-0.06600324467477624
-0.0	-9.421225783559745e-09	-0.06600418528019454
-0.0	-9.68602486714736e-09	-0.06600418541986983
-0.0	-1.2055004196310936e-08	-0.06600324540198786
-0.0	-1.3782050334753646e-08	-0.06599618406891522
-0.0	-7.328865342586561e-09	-0.06595484577648068
-0.0	-4.018331592927693e-08	-0.06576453698621912
-0.0	-3.1272583968798904e-08	-0.06507445972880169
-0.0	-0.06310048649607113	-0.06310042030595688
-0.0	-15.354355482540198	-0.058638383311623875
-0.0	-645.355696395158	-0.04969292645412194
-0.0	-21275.46637141739	-0.027362718239191536
-0.0	621.7838021942579	-0.172451085489041
-0.0	114.50158316328938	-0.3044590020703157
-0.0	0.36398312211207307	-0.3639831186075262
-0.0	0.0014225869675218836	-0.39236520381529444
-0.0	-8.478292449793363e-09	-0.40348996265119147
-0.0	-1.9111683262698856e-09	-0.4056325640707324
-0.0	-3.5544258697440584e-09	-0.404858271649065
-0.0	-5.672052144238522e-10	-0.4039766725476449
-0.0	-4.820231718144535e-10	-0.40356542889077684
-0.0	-2.880425450854171e-10	-0.4034455497993381
-0.0	-2.9839202634434977e-10	-0.4034455497809093
-0.0	-5.439761944287659e-10	-0.40356542894080044
-0.0	-1.0067174778695808e-09	-0.40397667237832935
-0.0	1.5791886169950923e-10	-0.4048582715372313
-0.0	-7.212469348625309e-09	-0.40563256442936885
-0.0	-6.262852667425285e-09	-0.4034899630740466
-0.0	-0.001422594925706283	-0.39236520209549486
-0.0	-0.36398313105684066	-0.36398311532124883
-0.0	-114.50158316749233	-0.3044590019476038
-0.0	-621.7838021749384	-0.1724510855236415
-0.0	-27.492048604414514	-0.2272198272373149
-0.0	38.21546298657213	-38.215462987295
-0.0	0.008149038949145695	-63.01019566247396
-0.0	2.395581919512979e-05	-66.5222276306364
-0.0	3.3557794237850757e-10	-51.67587099852832
-0.0	1.1441009619869587e-09	-30.330430105755642
-0.0	6.606579791215289e-13	-13.607634596299935
-0.0	1.662608331995843e-10	-4.835353057642233
-0.0	2.3362328142988935e-11	-1.5775876540305034
-0.0	1.0382597141041029e-11	-0.7230505042165719
-0.0	8.888471226072646e-12	-0.7230505042044134
-0.0	1.654496581981358e-11	-1.5775876540067781
-0.0	8.593570415281468e-11	-4.835353057593856
-0.0	7.942362973236742e-10	-13.607634596362766
-0.0	-1.619198321036742e-10	-30.330430105925775
-0.0	9.4805332325637e-10	-51.675870998539814
-0.0	-2.395165725523406e-05	-66.52222763038755
-0.0	-0.008149035996256	-63.01019566119599
-0.0	-38.215462984753984	-38.21546298725684
-0.0	27.492048611651196	-0.22721982701391977
-0.0	-10.710466945178228	10.710466945172918
-0.0	7.2321300458667865	-2099.019061982989
-0.0	0.00038659157381186227	-3322.365673694594
-0.0	2.223230708531853e-07	-3301.3694621687355
-0.0	-1.594895763224035e-10	-2396.54591413869
-0.0	9.582245960430298e-11	-1314.2108210079045
-0.0	-6.23991504158793e-11	-548.5172947388373
-0.0	8.23007787581437e-12	-174.63101144240122
-0.0	-1.0258792458609601e-12	-42.8417434859091
-0.0	-2.5068351593114357e-13	-9.518068917249868
-0.0	-2.490028861322692e-13	-9.518068917136944
-0.0	-2.7294997859805305e-12	-42.84174348565888
-0.0	-3.3723907896807736e-12	-174.63101144223162
-0.0	8.877630135340713e-11	-548.5172947390168
-0.0	-1.5816156604728938e-10	-1314.2108210085669
-0.0	-6.304339082996687e-11	-2396.5459141396973
