400
-0.0	6312311034988232.0	4858965729810897.0
-0.0	2005035934413896.5	3554385410554983.5
-0.0	1174825520279274.8	3899254480754625.0
-0.0	509992300682926.06	3110464830719725.5
-0.0	302428326930838.75	2513968508354939.0
-0.0	229482728719051.25	2267441895082951.0
-0.0	163955590939771.03	2160820879804113.2
-0.0	78032150500095.1	1949257837914002.2
-0.0	33796340748917.453	1819502377166953.5
-0.0	12800794257461.504	1806213086187937.8
-0.0	-12800794257463.803	1806213086187927.0
-0.0	-33796340748925.297	1819502377166902.8
-0.0	-78032150500089.34	1949257837914006.8
-0.0	-163955590939719.0	2160820879804112.8
-0.0	-229482728719113.97	2267441895082972.0
-0.0	-302428326930841.5	2513968508354937.0
-0.0	-509992300682898.6	3110464830719704.5
-0.0	-1174825520279292.5	3899254480754673.0
-0.0	-2005035934413791.2	3554385410555015.0
-0.0	-6312311034988327.0	4858965729810869.0
-0.0	4298877631131813.0	1275527103328034.2
-0.0	2382257603321583.5	1760875427630553.8
-0.0	1481255829324492.2	2149442905766835.5
-0.0	697961553728211.5	1771001414991954.2
-0.0	409103268038094.25	1496696919988124.2
-0.0	291741672649464.25	1258729047283439.2
-0.0	193956877574019.3	1142102180829642.2
-0.0	91186919964618.39	919672277251339.6
-0.0	36932680671707.15	769867347827532.1
-0.0	11653640049414.13	711108879263829.0
-0.0	-11653640049377.516	711108879263817.9
-0.0	-36932680671783.32	769867347827543.2
-0.0	-91186919964624.08	919672277251300.9
-0.0	-193956877573889.12	1142102180829619.5
-0.0	-291741672649626.5	1258729047283499.5
-0.0	-409103268038009.56	1496696919988164.5
-0.0	-697961553728202.9	1771001414991981.5
-0.0	-1481255829324662.8	2149442905766922.8
-0.0	-2382257603321347.0	1760875427630540.8
-0.0	-4298877631131909.0	1275527103327964.0
-0.0	5205962942649286.0	2048929376263791.0
-0.0	2644393523446561.0	2280013607173073.5
-0.0	1708788187948661.0	2660763570750377.0
-0.0	682685306443359.6	2289673275640104.5
-0.0	439221807591252.44	2141856652005945.2
-0.0	327186757213982.1	2038974178666309.5
-0.0	219273000413221.4	1915027220087470.8
-0.0	103368982927596.3	1753329019765295.0
-0.0	41647084286610.6	1661740361342435.8
-0.0	12696384837257.418	1611005962896976.8
-0.0	-12696384837186.764	1611005962896971.8
-0.0	-41647084286748.58	1661740361342458.2
-0.0	-103368982927621.31	1753329019765357.5
-0.0	-219273000413031.4	1915027220087425.8
-0.0	-327186757214145.5	2038974178666300.2
-0.0	-439221807591177.25	2141856652005945.2
-0.0	-682685306443389.4	2289673275640131.0
-0.0	-1708788187948865.0	2660763570750448.0
