400
-0.0	-2.600700372615303e-09	353470130120.02545
-0.0	-2.7043962943090523e-09	353470130120.0256
-0.0	3.6105336228975414e-11	353470130120.02545
-0.0	-2.6193449441719486e-09	353470130120.0256
-0.0	2.383348080952603e-09	353470130120.0256
-0.0	-2.046098311794387e-10	353470130120.0256
-0.0	-1.707334318088461e-09	353470130120.0256
-0.0	7.119786009982792e-11	353470130120.0257
-0.0	7.300761395951301e-10	353470130120.0255
-0.0	-8.904288371273717e-12	353470130120.0256
-0.0	1.513729023116532e-10	353470130120.02563
-0.0	8.99240123159856e-10	353470130120.02563
-0.0	2.669919753743547e-11	353470130120.0257
-0.0	-3.2901755088163056e-10	353470130120.02545
-0.0	2.2596042225903265e-09	353470130120.02576
-0.0	-2.0876695596314164e-09	353470130120.0256
-0.0	2.0918379762484305e-09	353470130120.02545
-0.0	1.2636867680141392e-10	353470130120.0254
-0.0	-2.7205902840953344e-09	353470130120.02563
-0.0	2.1299853730469283e-09	353470130120.0258
-0.0	-1.2346737465594748e-09	-0.0
-0.0	-1.2399259738750429e-09	-7.326835300170708e-10
-0.0	2.975217798974479e-11	-6.332963600674248e-10
-0.0	-1.260720169240176e-09	-5.209225699291006e-10
-0.0	1.1537570000564787e-09	-4.1517770835365714e-10
-0.0	-1.2625679017219908e-10	-2.1333043856681914e-10
-0.0	-8.437589560980557e-10	-5.001663915014248e-10
-0.0	3.9145756888781445e-11	-4.784481397517733e-10
-0.0	3.7410072037904387e-10	-4.567508795325536e-10
-0.0	-0.0	-4.4371624082671377e-10
-0.0	4.7851751461704434e-11	-4.654670369456703e-10
-0.0	4.524008711560531e-10	-3.697507120025434e-10
-0.0	1.3048585629593828e-11	-4.219042686902004e-10
-0.0	-1.4352600799606103e-10	-3.522911105357861e-10
-0.0	1.1363111115497931e-09	-4.353682419731008e-10
-0.0	-1.0182779583831805e-09	-5.0695383335815e-10
-0.0	1.0243351375076428e-09	-4.465050599392289e-10
-0.0	6.375466712088172e-11	-4.632839144117404e-10
-0.0	-1.262470082490953e-09	-7.627423415049509e-10
-0.0	1.0010868215347112e-09	-1.0845107233292704e-10
-0.0	-1.2048637833399981e-09	2.1118960696746035e-10
-0.0	-1.21515441811039e-09	-4.062826321949633e-10
-0.0	1.6607620359372534e-11	-1.4946858323435282e-10
-0.0	-1.2231693146812854e-09	-5.925387683577161e-11
-0.0	1.120497190910283e-09	-6.714589908076603e-11
-0.0	-1.209585947591712e-10	9.593267860210131e-11
-0.0	-7.915301577833209e-10	-1.041487049714896e-10
-0.0	5.833665610709174e-11	5.4169752099442326e-11
-0.0	3.5425684308903735e-10	7.918682374931424e-11
-0.0	1.2503891424798123e-11	9.169520378185289e-11
-0.0	5.00155656991925e-11	2.0839819041330209e-10
-0.0	4.2094048414109146e-10	-1.2086409940684806e-10
-0.0	3.750213606884468e-11	4.58359440841435e-11
-0.0	-1.6663792795438331e-10	-4.165948198859583e-11
-0.0	1.0636014366754713e-09	-1.084456366806363e-10
-0.0	-9.90402011441299e-10	-9.652222992860117e-11
-0.0	1.0115483259821003e-09	-1.2274017344552684e-10
-0.0	7.47342916171764e-11	1.660762035937253e-11
-0.0	-1.2151544181103906e-09	-4.210565460929621e-10
-0.0	1.0045044126272815e-09	2.8158614262328107e-10
-0.0	-4.068083643658697e-10	2.3662231484368264e-10
-0.0	-4.314124911314024e-10	9.558240821474185e-11
-0.0	1.412426191274953e-11	1.7372842152681923e-10
-0.0	-3.933891148871533e-10	1.98070043859266e-10
-0.0	3.517479174882627e-10	2.1157769472978207e-10
-0.0	-3.513682046833969e-11	2.134236502521374e-10
-0.0	-2.508094648241548e-10	1.5074558507565784e-10
-0.0	1.0410185334803049e-11	1.4704386785409307e-10
-0.0	1.0938305983330405e-10	1.653767690336859e-10
-0.0	2.604821280679606e-12	1.706157938845142e-10
-0.0	1.172169576305823e-11	1.7061579388451423e-10
-0.0	1.2761356980552138e-10	1.7449202401979452e-10
-0.0	2.602546333700764e-12	1.9388970186070693e-10
-0.0	-5.847889076210866e-11	1.7673620319215063e-10
-0.0	3.2924502142555363e-10	2.0431410420479018e-10
-0.0	-3.0943237854230654e-10	1.798410405203149e-10
-0.0	3.1223541636148174e-10	2.2145331292598485e-10
-0.0	3.107337620804897e-11	1.963272405872185e-10
-0.0	-4.2495422030608236e-10	8.912413738942153e-11
-0.0	3.4037209904437476e-10	2.3298197153839556e-10
-0.0	9.574883149279105e-11	-3.339583968181233e-11
-0.0	7.998718506992166e-11	2.2578965154872782e-11
-0.0	-2.4944313586820395e-12	1.2472156793410198e-12
-0.0	1.1134776023930556e-10	5.356936918729477e-12
-0.0	-1.1191473181222507e-10	-1.341300156551012e-11
-0.0	1.2390561505738446e-11	-9.826997056275317e-12
-0.0	8.256147357070762e-11	-2.9790222422420274e-12
-0.0	-2.5419238758863676e-12	-5.5075017310871295e-12
-0.0	-3.425733702106299e-11	-8.03567164691601e-12
-0.0	-1.2682966171656151e-12	-9.300841859214513e-12
-0.0	-3.3821243124416403e-12	-8.455310781104101e-13
-0.0	-4.27159387546588e-11	-1.2687902600393704e-12
-0.0	4.2365397931439463e-13	-1.821712111051897e-11
-0.0	2.042758108965961e-11	4.2557460603457515e-12
-0.0	-1.0895148910218284e-10	-2.3072080045168132e-11
-0.0	9.389101095857086e-11	-3.772406690299722e-12
-0.0	-8.838945915903635e-11	-1.339234229682369e-11
-0.0	-5.612470557034588e-12	-6.236078396705099e-12
-0.0	7.950678155598821e-11	2.3539772182739708e-11
-0.0	-7.757134913433632e-11	-2.87457860552309e-11
-0.0	1.2283272596593783e-10	3.682233843274199e-11
-0.0	1.2023417479772784e-10	1.177292961561085e-10
