400
-0.0	62435163725836.07	2965064029271845.5
-0.0	4720530900570.265	2662757627977263.0
-0.0	109995120288.89603	2557949024790218.0
-0.0	5334434.78447709	2544717184147263.0
-0.0	-1.3007586520198344	2543347416599007.0
-0.0	1.1241382353767617	2542743286508281.0
-0.0	-1.1149089898499642	2542712827743720.5
-0.0	0.756533856388226	2542784732389594.0
-0.0	-0.43299224384680823	2542819714577261.5
-0.0	-0.11002889004187562	2542828527611320.5
-0.0	-0.17339507591100323	2542828527611321.0
-0.0	-0.468417914975275	2542819714577263.5
-0.0	-0.05875277486065736	2542784732389596.0
-0.0	2.6805231820550026	2542712827743719.0
-0.0	-1.9970063898172694	2542743286508280.5
-0.0	0.49435073689206044	2543347416599008.0
-0.0	-5334432.902032466	2544717184147264.0
-0.0	-109995120288.32275	2557949024790221.0
-0.0	-4720530900568.877	2662757627977265.5
-0.0	-62435163725837.95	2965064029271842.5
-0.0	31549524338454.418	1479653438603294.2
-0.0	2811244337856.743	1366312714002571.5
-0.0	71461243692.20285	1344080485041612.8
-0.0	3621763.3845100896	1344075588154411.8
-0.0	-0.8270028202050349	1344067428557983.2
-0.0	0.7534589971915967	1344054323516713.5
-0.0	-0.8057059439853722	1344051140862273.5
-0.0	0.582689339403071	1344051469288638.2
-0.0	-0.24586157602095499	1344051875165236.8
-0.0	-0.06060479803277723	1344051996998460.8
-0.0	-0.10197626107973466	1344051996998460.8
-0.0	-0.37910246942965947	1344051875165237.0
-0.0	-0.047107068722689306	1344051469288639.8
-0.0	1.8107706646061048	1344051140862272.2
-0.0	-1.3007864753368994	1344054323516713.5
-0.0	0.364114940966411	1344067428557984.0
-0.0	-3621762.1118181846	1344075588154412.0
-0.0	-71461243691.86266	1344080485041614.0
-0.0	-2811244337855.888	1366312714002571.2
-0.0	-31549524338455.547	1479653438603292.2
-0.0	30700023658434.137	553222756668728.56
-0.0	2802854750141.198	526169446040543.0
-0.0	70492616479.22952	526053926865773.8
-0.0	3571231.5631068423	526055294295180.8
-0.0	-0.788476022018156	526054686433695.25
-0.0	0.7744214367501204	526054251240774.9
-0.0	-0.683891029665442	526054165713173.2
-0.0	0.5934154808065426	526054181942660.94
-0.0	-0.23750205486413165	526054195925101.1
-0.0	-0.08722384943812818	526054199935898.5
-0.0	-0.08141859700002209	526054199935898.56
-0.0	-0.38299452409158874	526054195925101.2
-0.0	-0.03599013278958048	526054181942661.5
-0.0	1.8553133609985941	526054165713172.8
-0.0	-1.340557062905566	526054251240775.0
-0.0	0.27011923338958466	526054686433695.3
-0.0	-3571230.325192072	526055294295180.7
-0.0	-70492616478.87592	526053926865774.8
-0.0	-2802854750140.359	526169446040542.94
-0.0	-30700023658435.246	553222756668727.56
-0.0	12683312219105.342	68403326045343.98
-0.0	1017199380443.4373	68241192410859.99
-0.0	23982894368.494312	68241192533975.32
-0.0	1160608.0328862565	68241192502806.9
-0.0	-0.3721263277714925	68241192457980.24
-0.0	0.37560453029659535	68241192440263.32
-0.0	-0.3573167506372573	68241192438716.94
-0.0	0.28999081329304266	68241192440186.95
-0.0	-0.11940749664736909	68241192440951.78
-0.0	-0.01655776362525915	68241192441146.89
-0.0	-0.05972969319904449	68241192441146.92
-0.0	-0.20024748114236102	68241192440951.67
-0.0	-0.05863580481213038	68241192440187.12
-0.0	0.8398162570297896	68241192438716.93
-0.0	-0.630580108943606	68241192440263.18
-0.0	0.12611489027118972	68241192457980.22
-0.0	-1160607.461369004	68241192502807.07
-0.0	-23982894368.294037	68241192533975.8
-0.0	-1017199380443.0437	68241192410859.984
-0.0	-12683312219105.895	68403326045343.445
-0.0	-862466135706.9119	353470130120.0445
-0.0	-158436568334.17755	353470130119.9954
-0.0	-5292675299.187314	353470130119.9689
-0.0	-322862.6369610996	353470130120.0144
-0.0	0.009507183006210078	353470130120.0039
-0.0	0.014406907071821216	353470130119.99896
-0.0	-0.02588832136459705	353470130120.0018
-0.0	0.010348846476646507	353470130119.9983
-0.0	0.002672931181342224	353470130120.0077
-0.0	0.0009122830278767219	353470130120.0026
-0.0	-0.0023494985482829965	353470130120.004
-0.0	-0.005605819619638129	353470130120.0053
-0.0	0.0011897413655185993	353470130120.00146
-0.0	0.007877960426839213	353470130119.9996
-0.0	0.007084210217596083	353470130119.9943
-0.0	-0.026375659883257553	353470130120.00385
-0.0	322862.6698671758	353470130120.0197
