400
0.0	-3.022571620788845e+18	-3.022389651427181e+18
0.0	-7.500077479226817e+17	-1.5626277817570904e+19
0.0	2.307972960463913e+18	-4.575526332539682e+19
0.0	-3.219838324004339e+16	-5.766206425584394e+19
0.0	1.107737385935542e+18	-7.426800488636881e+19
0.0	-9.203758489513837e+17	-8.069198275919263e+19
0.0	4.698075001856882e+17	-8.190855621895402e+19
0.0	8.897965148471672e+16	-8.208146408542357e+19
0.0	-2.0501998483170474e+17	-8.165476090798793e+19
0.0	2.156678753403856e+17	-8.210958929129459e+19
0.0	-2.1566787534051376e+17	-8.210958929129454e+19
0.0	2.0501998483141584e+17	-8.165476090798537e+19
0.0	-8.897965148422243e+16	-8.208146408541687e+19
0.0	-4.698075001854557e+17	-8.19085562189452e+19
0.0	9.203758489514102e+17	-8.069198275918394e+19
0.0	-1.1077373859359779e+18	-7.426800488635969e+19
0.0	3.2198383241077864e+16	-5.766206425583397e+19
0.0	-2.30797296046332e+18	-4.575526332538566e+19
0.0	7.500077479230519e+17	-1.562627781756496e+19
0.0	3.0225716207869814e+18	-3.0223896514254817e+18
0.0	-7.51414284616244e+18	-4.6272560122758854e+17
0.0	3.417940682489329e+18	5.503782840599828e+19
0.0	4.758167806071453e+18	-1.150045481661835e+20
0.0	-1.0715277712550326e+19	-4.277057187198163e+19
0.0	1.6015988229646728e+18	-1.0052439898824668e+20
0.0	-2.794503346695542e+18	-4.098136482757566e+19
0.0	-1.9946394492504018e+18	-6.036129972637613e+19
0.0	8.076232661502036e+17	-6.16175332051081e+19
0.0	-1.0102586291039214e+18	-5.598594408682715e+19
0.0	8.204915088994651e+16	-6.2119608666106675e+19
0.0	-8.204915089023786e+16	-6.21196086660925e+19
0.0	1.0102586291043067e+18	-5.5985944086796665e+19
0.0	-8.076232661501952e+17	-6.161753320510527e+19
0.0	1.99463944925109e+18	-6.036129972635724e+19
0.0	2.7945033466954757e+18	-4.09813648275566e+19
0.0	-1.6015988229637522e+18	-1.0052439898824076e+20
0.0	1.0715277712550857e+19	-4.277057187198329e+19
0.0	-4.758167806072961e+18	-1.1500454816618091e+20
0.0	-3.417940682489119e+18	5.503782840600218e+19
0.0	7.514142846160137e+18	-4.6272560122770426e+17
0.0	-9.560958281360706e+18	4.366350470374215e+17
0.0	-2.038789768526313e+19	-5.055229283651453e+19
0.0	5.840350526912107e+19	-4.5801097181178175e+21
0.0	2.3481541875144187e+18	-8.269598071444561e+20
0.0	3.104210070227289e+19	-3.6352766070107233e+21
0.0	-2.685610352242969e+19	-2.6653969161862764e+21
0.0	1.2076801174637101e+19	-2.599294165645975e+21
0.0	1.1368771495954277e+18	-3.0281076548398754e+21
0.0	-4.887455988340044e+18	-2.812392900897568e+21
0.0	5.236445814165516e+18	-2.93083727768607e+21
0.0	-5.236445814157532e+18	-2.930837277686332e+21
0.0	4.887455988319128e+18	-2.812392900897103e+21
0.0	-1.1368771495925249e+18	-3.0281076548394995e+21
0.0	-1.2076801174624877e+19	-2.5992941656448114e+21
0.0	2.6856103522411737e+19	-2.6653969161867504e+21
0.0	-3.1042100702257353e+19	-3.6352766070107443e+21
0.0	-2.348154187498778e+18	-8.269598071444502e+20
0.0	-5.840350526915393e+19	-4.5801097181167474e+21
0.0	2.038789768526554e+19	-5.055229283656802e+19
0.0	9.560958281362676e+18	4.3663504703724634e+17
0.0	-4.458628484238319e+18	1.914312590273009e+17
0.0	1.6490628813627494e+18	-6.327608315227722e+18
0.0	3.1313639040144404e+19	-8.759603436270769e+20
0.0	1.9879898361367925e+19	-6.2653365044323934e+19
0.0	1.6862527697427128e+19	-7.449964601010449e+20
0.0	-1.3619294552789762e+19	-1.214609913816248e+20
0.0	9.993977824541946e+18	-2.6136424993447844e+20
0.0	9.770310655913768e+17	-3.915132130990102e+20
0.0	-1.7367658341658834e+18	-2.8548984536996905e+20
0.0	3.714340273866893e+18	-3.734569674972716e+20
0.0	-3.714340273863126e+18	-3.7345696749700376e+20
