400
-0.0	7062233316932336.0	5243889577508245.0
-0.0	2216701673761088.2	3704220675283192.0
-0.0	1318177439987395.8	4060384272171220.0
-0.0	573495926643393.4	3211893829559278.0
-0.0	342915762653882.3	2509625814321469.5
-0.0	262367166735128.66	2224973100478877.5
-0.0	192613545443597.3	2120355856474540.0
-0.0	97768503589877.1	1919764031518530.0
-0.0	45970286307117.414	1799776366980585.5
-0.0	18616907681824.734	1812297914411145.2
-0.0	-18616907681833.914	1812297914411138.8
-0.0	-45970286307124.51	1799776366980590.8
-0.0	-97768503589868.84	1919764031518532.0
-0.0	-192613545443572.78	2120355856474599.8
-0.0	-262367166735166.38	2224973100478874.0
-0.0	-342915762653898.56	2509625814321420.0
-0.0	-573495926643351.0	3211893829559257.0
-0.0	-1318177439987377.8	4060384272171252.5
-0.0	-2216701673760995.2	3704220675283239.0
-0.0	-7062233316932444.0	5243889577508211.0
-0.0	4742167473299382.0	946571833027107.8
-0.0	2615336402767562.5	2155712478425215.8
-0.0	1678979926345104.8	1413721708718000.2
-0.0	794241530575391.1	1315272145771978.0
-0.0	473479901022578.25	841678679567201.8
-0.0	341288912663393.2	631157928573498.4
-0.0	238286006742196.22	523313124536470.0
-0.0	120522881675352.52	284826544356828.0
-0.0	54230137844642.35	150732308424230.78
-0.0	19117679379776.676	87111109781274.42
-0.0	-19117679379787.605	87111109781246.53
-0.0	-54230137844620.55	150732308424149.3
-0.0	-120522881675363.47	284826544356796.8
-0.0	-238286006742161.1	523313124536398.3
-0.0	-341288912663442.2	631157928573501.1
-0.0	-473479901022613.75	841678679567181.8
-0.0	-794241530575358.5	1315272145771999.8
-0.0	-1678979926345041.8	1413721708717959.0
-0.0	-2615336402767332.0	2155712478425192.8
-0.0	-4742167473299490.0	946571833027045.1
-0.0	5795206541603467.0	1643277019895170.0
-0.0	2942069022622899.0	2251378962579375.5
-0.0	1940663415014827.8	2731607434142075.5
-0.0	789613852133812.8	2236093064645951.5
-0.0	516824040937359.0	2155514543982822.2
-0.0	390638593259306.7	1980736970854368.0
-0.0	275263524479980.3	1876533813279654.8
-0.0	139475723834625.28	1716216239780575.8
-0.0	62559348608774.914	1601270711010764.8
-0.0	21130312704433.85	1542675727923873.8
-0.0	-21130312704433.43	1542675727923885.2
-0.0	-62559348608782.17	1601270711010771.5
-0.0	-139475723834590.55	1716216239780520.0
-0.0	-275263524479983.84	1876533813279729.0
-0.0	-390638593259319.94	1980736970854424.5
-0.0	-516824040937450.7	2155514543982849.0
-0.0	-789613852133775.4	2236093064646000.5
-0.0	-1940663415014689.2	2731607434142027.0
-0.0	-2942069022622751.5	2251378962579341.5
-0.0	-5795206541603578.0	1643277019895119.5
-0.0	4960920299666360.0	1677889084887420.2
-0.0	2668186056620964.5	1908273544621011.2
-0.0	1721289090371229.0	1645859533832869.8
-0.0	728152673014991.8	1475399003765588.5
-0.0	424769575738606.06	1283550123010286.5
-0.0	331459739299980.1	1246146752599376.8
-0.0	223138108722500.03	1155800123541313.5
-0.0	100020840256376.86	984656908844874.8
-0.0	31486623655159.24	887225589891559.9
-0.0	10118428199605.785	860330936081749.1
-0.0	-10118428199611.355	860330936081785.9
-0.0	-31486623655147.03	887225589891567.6
-0.0	-100020840256372.45	984656908844786.8
-0.0	-223138108722469.84	1155800123541283.0
-0.0	-331459739299966.75	1246146752599373.2
-0.0	-424769575738694.4	1283550123010259.0
-0.0	-728152673014956.4	1475399003765613.8
-0.0	-1721289090371138.5	1645859533832824.5
-0.0	-2668186056620817.5	1908273544620952.2
-0.0	-4960920299666457.0	1677889084887362.8
-0.0	3119673724887495.5	2195240961034009.8
-0.0	1797690401079959.2	2059596028818410.8
-0.0	1165948556549521.0	2247018009364738.0
-0.0	448363019585501.56	1891150654226236.5
-0.0	234418802606914.56	1723666023586452.2
-0.0	180514662403110.72	1732314049026405.2
-0.0	103323700152005.36	1589191714721793.8
-0.0	33964711064232.09	1474200674498883.5
-0.0	7226318376997.161	1436381389139361.0
-0.0	1092744436767.8622	1435126577403927.2
-0.0	-1092744436772.0642	1435126577403942.8
-0.0	-7226318376995.446	1436381389139364.8
-0.0	-33964711064227.195	1474200674498876.8
-0.0	-103323700151992.5	1589191714721792.2
-0.0	-180514662403095.47	1732314049026436.8
-0.0	-234418802606977.4	1723666023586429.2
-0.0	-448363019585466.3	1891150654226251.2
-0.0	-1165948556549469.0	2247018009364735.0
-0.0	-1797690401079890.0	2059596028818400.0
-0.0	-3119673724887560.0	2195240961033978.0
-0.0	1909701967389420.0	2787255904890795.0
-0.0	1121097674817959.8	2602081181387422.5
-0.0	672571719831349.9	2648441944314600.0
-0.0	227527843009775.4	2286338065438416.0
-0.0	102360672766975.67	2132368460018675.5
-0.0	60483201246435.77	2058563595339519.0
-0.0	19180774247461.56	1957433119754780.2
-0.0	361812809448.3804	1917260621918317.0
-0.0	-3131031564583.2163	1915244851655657.2
-0.0	-1886901441765.3289	1915241580942422.5
-0.0	1886901441766.652	1915241580942434.2
-0.0	3131031564583.6235	1915244851655653.0
-0.0	-361812809450.5449	1917260621918351.8
-0.0	-19180774247431.35	1957433119754749.2
-0.0	-60483201246454.42	2058563595339478.0
-0.0	-102360672766983.89	2132368460018647.2
-0.0	-227527843009765.25	2286338065438400.0
-0.0	-672571719831354.1	2648441944314622.5
-0.0	-1121097674817905.1	2602081181387443.5
-0.0	-1909701967389453.5	2787255904890767.0
-0.0	1398987128789161.0	3228095768794298.0
-0.0	749371054641221.2	2992853000948250.0
-0.0	397275769741211.44	2871646700987734.0
-0.0	110419561837603.52	2491508855470598.0
-0.0	35154651433478.965	2317022387671647.5
-0.0	7985600220307.061	2249964716668483.8
-0.0	-8787169659754.474	2208120985973271.0
-0.0	-6514044913816.234	2206541058954919.2
-0.0	-2933605057576.8975	2206481580593668.8
-0.0	-1053541045280.5636	2206474575614653.2
-0.0	1053541045275.8569	2206474575614657.5
-0.0	2933605057564.859	2206481580593678.0
-0.0	6514044913815.803	2206541058954928.8
-0.0	8787169659771.207	2208120985973257.0
-0.0	-7985600220331.91	2249964716668490.0
-0.0	-35154651433477.42	2317022387671641.0
-0.0	-110419561837599.42	2491508855470610.0
-0.0	-397275769741228.3	2871646700987746.5
-0.0	-749371054641191.4	2992853000948268.5
-0.0	-1398987128789185.5	3228095768794285.5
-0.0	1075809179811766.4	3546209745226901.0
-0.0	491968877718107.6	3322573819104045.0
-0.0	221844553056446.28	3174763362483723.0
-0.0	46300277440989.26	2846630415330925.5
-0.0	7380175294274.776	2759996757159721.5
-0.0	-5902574822148.348	2719241716642279.5
-0.0	-8184662918085.691	2717383743526563.5
-0.0	-3257510727682.468	2717397812080212.5
-0.0	-771352385470.3882	2717400294720303.5
-0.0	-111223406208.09105	2717400680331820.0
-0.0	111223406208.67738	2717400680331822.0
-0.0	771352385458.58	2717400294720307.0
-0.0	3257510727683.4463	2717397812080208.0
-0.0	8184662918100.474	2717383743526561.5
-0.0	5902574822127.041	2719241716642280.0
-0.0	-7380175294272.852	2759996757159719.0
-0.0	-46300277440981.36	2846630415330937.0
-0.0	-221844553056460.47	3174763362483730.0
-0.0	-491968877718078.2	3322573819104045.5
-0.0	-1075809179811785.9	3546209745226881.0
-0.0	732712181122771.5	3419585305363218.0
-0.0	277343290699112.38	3246575217457046.5
-0.0	98685756459599.5	3005469266399436.5
-0.0	11565327143884.887	2808470900094318.5
-0.0	-2074894662235.8035	2769450045458698.0
-0.0	-5204573679166.743	2767440148134495.0
-0.0	-2713144467430.069	2767450083615402.5
-0.0	-410429689240.9521	2767451190323696.0
-0.0	150123665031.70343	2767452490776464.0
-0.0	121777827329.6067	2767452582250316.0
-0.0	-121777827324.3126	2767452582250311.5
-0.0	-150123665044.98447	2767452490776466.5
-0.0	410429689245.2678	2767451190323710.5
-0.0	2713144467450.3276	2767450083615399.5
-0.0	5204573679152.414	2767440148134492.5
-0.0	2074894662240.3381	2769450045458697.0
-0.0	-11565327143876.525	2808470900094322.5
-0.0	-98685756459608.66	3005469266399453.0
-0.0	-277343290699088.7	3246575217457064.5
-0.0	-732712181122780.4	3419585305363209.5
-0.0	407374182874608.56	2884387243354245.5
-0.0	118148683289263.36	2683807835502129.0
-0.0	25320170571985.297	2536203246654927.5
-0.0	-2376519880356.616	2469791780576982.0
-0.0	-2995575332688.9834	2467659548623004.0
-0.0	-1694753515233.575	2467663292520019.5
-0.0	217789607380.3158	2467664764090477.5
-0.0	413162937072.7717	2467665114944314.0
-0.0	206824935447.86374	2467665163464440.5
-0.0	75479544057.504	2467665168216397.5
-0.0	-75479544063.48436	2467665168216393.0
-0.0	-206824935461.83905	2467665163464441.5
-0.0	-413162937077.74347	2467665114944323.0
-0.0	-217789607379.5127	2467664764090478.0
-0.0	1694753515218.7485	2467663292520021.0
-0.0	2995575332683.5566	2467659548623007.0
-0.0	2376519880354.823	2469791780576987.0
-0.0	-25320170571996.17	2536203246654939.5
-0.0	-118148683289259.16	2683807835502137.0
-0.0	-407374182874621.7	2884387243354236.0
-0.0	168906563912975.06	1972348714598808.8
-0.0	29031548558310.016	1837764739126801.8
-0.0	-3269761364263.7256	1766153510063331.2
-0.0	-3667333173659.2314	1763499609482659.0
-0.0	-1144860764475.6665	1763497960406705.8
-0.0	310795710690.6095	1763497044577102.8
-0.0	727116707529.8857	1763496723006156.8
-0.0	318772677364.5774	1763496648347515.5
-0.0	91464209509.4421	1763496637380961.5
-0.0	23897902753.336987	1763496636130863.2
-0.0	-23897902753.790684	1763496636130863.8
-0.0	-91464209511.10704	1763496637380961.2
-0.0	-318772677363.06036	1763496648347517.2
-0.0	-727116707527.6316	1763496723006157.2
-0.0	-310795710693.1519	1763497044577104.5
-0.0	1144860764475.7761	1763497960406707.0
-0.0	3667333173662.7764	1763499609482660.8
-0.0	3269761364263.662	1766153510063336.0
-0.0	-29031548558304.977	1837764739126801.5
-0.0	-168906563912979.3	1972348714598803.0
-0.0	38770633752180.01	973560661433325.5
-0.0	-3219068087169.1406	897520321381244.8
-0.0	-6202612212720.699	894166647839127.2
-0.0	-1246005859547.9822	894167694281045.2
-0.0	188965059800.22403	894166688763369.0
-0.0	636323649117.1307	894165997079772.5
-0.0	421363208754.0538	894165749433593.4
-0.0	125742971807.36133	894165699446116.0
-0.0	25618524430.702484	894165677892061.2
-0.0	5051354726.2351465	894165675078376.2
-0.0	-5051354726.341429	894165675078376.5
-0.0	-25618524431.32357	894165677892061.5
-0.0	-125742971806.81969	894165699446116.8
-0.0	-421363208753.24744	894165749433593.1
-0.0	-636323649117.5793	894165997079773.6
-0.0	-188965059800.84253	894166688763369.6
