400
-0.0	5.714864471429496e+17	5.720125906064775e+17
-0.0	1.0499950558732374e+17	2.270024115038196e+17
-0.0	7.10232271433337e+16	2.659977180149085e+17
-0.0	2.6173605411372536e+16	1.4964680783665443e+17
-0.0	8878922951355526.0	2.9610865945903484e+16
-0.0	4003795010153902.0	-6949641044666019.0
-0.0	3876520723450362.5	-7744245659350237.0
-0.0	1796150495751524.5	-4966130777576638.0
-0.0	906409862064789.9	-3412950786040440.0
-0.0	421444812621033.94	-2763089082681579.0
-0.0	-421444812619513.06	-2763089082682222.0
-0.0	-906409862067834.2	-3412950786040441.5
-0.0	-1796150495752354.8	-4966130777575459.0
-0.0	-3876520723446642.0	-7744245659351663.0
-0.0	-4003795010155031.0	-6949641044671451.0
-0.0	-8878922951356928.0	2.9610865945894164e+16
-0.0	-2.6173605411370924e+16	1.4964680783664877e+17
-0.0	-7.10232271433334e+16	2.659977180149175e+17
-0.0	-1.0499950558732454e+17	2.2700241150382826e+17
-0.0	-5.714864471429672e+17	5.7201259060648416e+17
-0.0	2.0954655091824106e+17	8.559297997199251e+16
-0.0	6.052231601348193e+16	4.285961264323751e+17
-0.0	7.664380313576006e+16	2.2777106443729162e+17
-0.0	2.6200256339941076e+16	1.276654364386415e+17
-0.0	1.1643117255319952e+16	1.662179546333894e+17
-0.0	3260170151984449.5	-3.679958895599368e+16
-0.0	1922267009311598.5	5.655840849283852e+16
-0.0	2271966714600968.5	3.0101586270993384e+16
-0.0	188713264253872.34	1.5599260511738032e+16
-0.0	496751082473070.56	2.534150945217504e+16
-0.0	-496751082457921.75	2.5341509452113704e+16
-0.0	-188713264282278.62	1.5599260511716122e+16
-0.0	-2271966714605445.5	3.0101586270949324e+16
-0.0	-1922267009256486.0	5.6558408492804184e+16
-0.0	-3260170152078285.5	-3.679958895594154e+16
-0.0	-1.164311725519999e+16	1.662179546334304e+17
-0.0	-2.6200256339952644e+16	1.2766543643865366e+17
-0.0	-7.664380313594178e+16	2.2777106443738048e+17
