400
-0.0	1.7707196784399155e+17	1.777476073986983e+17
-0.0	3.52241682078723e+16	8.9316053407017e+16
-0.0	2.3650247044679852e+16	1.0629423011265851e+17
-0.0	8663278722566551.0	7.295740613908688e+16
-0.0	3352774603661565.5	3.999128206473374e+16
-0.0	2083323066245460.0	2.875346194772536e+16
-0.0	1473519744722946.8	2.816212698508329e+16
-0.0	806353664327012.6	2.881204052944259e+16
-0.0	421921837325892.75	2.8973827955251744e+16
-0.0	131138534030690.44	2.9350419924789296e+16
-0.0	-131138534030308.9	2.935041992478935e+16
-0.0	-421921837326565.9	2.8973827955251588e+16
-0.0	-806353664327360.2	2.8812040529443092e+16
-0.0	-1473519744721664.2	2.8162126985082904e+16
-0.0	-2083323066246155.8	2.8753461947725856e+16
-0.0	-3352774603661678.5	3.99912820647333e+16
-0.0	-8663278722565975.0	7.295740613908602e+16
-0.0	-2.3650247044679736e+16	1.0629423011266139e+17
-0.0	-3.5224168207872044e+16	8.931605340701965e+16
-0.0	-1.770719678439963e+17	1.7774760739869936e+17
-0.0	7.475963995404786e+16	3.017312244314817e+16
-0.0	4.971865931943729e+16	-3.392119218307865e+16
-0.0	2.798871804093861e+16	-3.518802689755175e+16
-0.0	1.0774925907068706e+16	1.9635805595333404e+16
-0.0	5065250688756866.0	-2.980968822165796e+16
-0.0	1961052593855544.5	-3.228778348466646e+16
-0.0	1626119840613865.0	-3.0559705688458812e+16
-0.0	893381854910481.8	-3.8528476544509064e+16
-0.0	333232109278523.75	-3.487324576354401e+16
-0.0	259338942172956.0	-3.7951549307934424e+16
-0.0	-259338942174348.97	-3.795154930793542e+16
-0.0	-333232109273395.75	-3.4873245763554456e+16
-0.0	-893381854913276.8	-3.852847654451365e+16
-0.0	-1626119840612374.2	-3.055970568847209e+16
-0.0	-1961052593848097.8	-3.2287783484676584e+16
-0.0	-5065250688767650.0	-2.9809688221663724e+16
-0.0	-1.0774925907067858e+16	1.9635805595336244e+16
-0.0	-2.7988718040915196e+16	-3.5188026897566164e+16
-0.0	-4.97186593194549e+16	-3.392119218308732e+16
-0.0	-7.475963995405357e+16	3.017312244314839e+16
-0.0	1.0632206207100629e+17	2.4120969108004276e+16
-0.0	4.050382962655668e+16	5.031658321776594e+16
-0.0	2.902343700250271e+16	-9.218883235740152e+16
-0.0	1.1293204953650966e+16	-6.773874187210115e+16
-0.0	5755520442411600.0	-1.2226796156442098e+17
-0.0	2730982062647280.0	-1.906438967124039e+17
-0.0	2364886468424664.0	-1.4861553199900554e+17
-0.0	1098712660840699.2	-1.599531858810445e+17
-0.0	558392733579628.8	-1.6500708734948483e+17
-0.0	310157041016535.8	-1.6018957924154883e+17
-0.0	-310157041042288.2	-1.601895792415452e+17
-0.0	-558392733548166.25	-1.6500708734950656e+17
-0.0	-1098712660825644.2	-1.5995318588107587e+17
-0.0	-2364886468479122.0	-1.486155319989863e+17
-0.0	-2730982062595227.5	-1.9064389671239923e+17
-0.0	-5755520442462021.0	-1.2226796156441928e+17
-0.0	-1.1293204953620648e+16	-6.773874187211575e+16
-0.0	-2.9023437002405064e+16	-9.218883235740869e+16
-0.0	-4.0503829626558424e+16	5.031658321775658e+16
-0.0	-1.0632206207101363e+17	2.4120969108003736e+16
-0.0	7.640222898479749e+16	9027233936005610.0
-0.0	3.0886987989251716e+16	1.5245905989250536e+16
-0.0	2.2170970279700212e+16	-1.1064015242662804e+16
-0.0	8071659973226608.0	1.340546364067205e+16
-0.0	4439917256998918.5	-844525942578716.2
-0.0	2258927926137180.5	2.6417398005085348e+16
-0.0	1444952347637360.2	1.5091138337066682e+16
-0.0	883801410016349.8	1.2956123761145538e+16
-0.0	286892295823610.25	1.6850808035238542e+16
-0.0	142477679878858.38	1.359745280711729e+16
-0.0	-142477679883718.06	1.359745280713131e+16
-0.0	-286892295817801.44	1.68508080352574e+16
-0.0	-883801410017583.1	1.295612376114129e+16
-0.0	-1444952347665600.8	1.509113833704454e+16
-0.0	-2258927926115923.0	2.6417398005074396e+16
-0.0	-4439917257000395.0	-844525942597059.9
-0.0	-8071659973226185.0	1.3405463640676404e+16
-0.0	-2.2170970279673096e+16	-1.1064015242677702e+16
-0.0	-3.088698798925095e+16	1.5245905989245148e+16
-0.0	-7.640222898480341e+16	9027233936004744.0
-0.0	3.034416699328629e+16	2532421214480258.5
-0.0	1.6643481154715944e+16	-1.115485941991466e+16
-0.0	1.393245536455621e+16	1.1129786883110566e+17
-0.0	4442299531840941.0	5.352897023932461e+16
-0.0	2629964734300261.5	1.0238866630376952e+17
-0.0	1255948715372243.0	8.887893188117818e+16
-0.0	717923983358720.0	8.756290836811917e+16
-0.0	478280102778955.6	9.265166941967515e+16
-0.0	127462909791668.12	8.962742726293426e+16
-0.0	59241851003415.99	9.134241323231454e+16
-0.0	-59241850998764.61	9.13424132323039e+16
-0.0	-127462909801796.17	8.962742726295194e+16
-0.0	-478280102776883.7	9.265166941968437e+16
-0.0	-717923983391360.9	8.756290836814347e+16
-0.0	-1255948715349690.8	8.887893188120482e+16
-0.0	-2629964734300204.0	1.0238866630377762e+17
-0.0	-4442299531844240.0	5.352897023930873e+16
-0.0	-1.3932455364543062e+16	1.1129786883109776e+17
