400
-0.0	2.806493848673706e+18	2.80629442905685e+18
-0.0	3.5129403868544877e+17	9.425226956473587e+17
-0.0	3.5147083476494925e+17	7.350787697739107e+17
-0.0	6.8749661279276856e+16	2.2931807706045264e+16
-0.0	4.740213647709689e+16	-8.374548291436297e+17
-0.0	-8262091836891468.0	-1.1916312855671455e+18
-0.0	1.1169349515582584e+16	-1.225479904950649e+18
-0.0	7949587138546070.0	-1.2329610413995425e+18
-0.0	-2783365108574778.0	-1.222878528944198e+18
-0.0	4701801639579983.0	-1.21974725038375e+18
-0.0	-4701801639578390.0	-1.219747250383771e+18
-0.0	2783365108559501.0	-1.2228785289442478e+18
-0.0	-7949587138541544.0	-1.232961041399633e+18
-0.0	-1.1169349515571188e+16	-1.225479904950731e+18
-0.0	8262091836897967.0	-1.1916312855672159e+18
-0.0	-4.740213647711445e+16	-8.374548291436477e+17
-0.0	-6.874966127925506e+16	2.2931807706074972e+16
-0.0	-3.514708347649466e+17	7.350787697739277e+17
-0.0	-3.5129403868548954e+17	9.42522695647284e+17
-0.0	-2.8064938486737567e+18	2.806294429056842e+18
-0.0	8.618432928366634e+17	3.366489075572461e+17
-0.0	1.0531709439376019e+18	-3.088234106557714e+18
-0.0	1.935696132228885e+17	5.552390419325755e+18
-0.0	2.735305920306611e+16	2.7456693532443056e+17
-0.0	2.164512583875489e+16	2.5485635617551493e+18
-0.0	3.5881871899836204e+16	2.610551726013688e+18
-0.0	-1.676870565478677e+16	2.0245741458330212e+18
-0.0	7068449744994303.0	2.8364559769898947e+18
-0.0	6414031439436328.0	2.4958746810490537e+18
-0.0	-9135381729480928.0	2.761976312227023e+18
-0.0	9135381729542612.0	2.761976312227207e+18
-0.0	-6414031439740090.0	2.49587468104979e+18
-0.0	-7068449744776051.0	2.8364559769903857e+18
-0.0	1.6768705654586002e+16	2.0245741458339827e+18
-0.0	-3.58818719002728e+16	2.610551726014341e+18
-0.0	-2.164512583846743e+16	2.5485635617552466e+18
-0.0	-2.735305920302289e+16	2.745669353241689e+17
-0.0	-1.935696132239552e+17	5.55239041932664e+18
-0.0	-1.053170943938165e+18	-3.0882341065582147e+18
-0.0	-8.618432928364902e+17	3.3664890755733536e+17
-0.0	1.451083224382912e+18	3.023309677271222e+17
-0.0	6.8864516678768e+17	-2.3433183924008986e+17
-0.0	1.7562134287629024e+17	7.321508516956069e+19
-0.0	-7.1149695688281096e+16	2.3701004510071706e+19
-0.0	5.4634350343429736e+16	6.5230888694492455e+19
-0.0	6196646511477108.0	6.297408426660545e+19
-0.0	-5.972971494092795e+16	5.577058469804943e+19
-0.0	2.671435639791274e+16	6.226618440724488e+19
-0.0	-8055186685675940.0	6.053883850180558e+19
-0.0	-9306295352864902.0	6.110208230377027e+19
-0.0	9306295351900330.0	6.1102082303770395e+19
-0.0	8055186689741299.0	6.053883850180933e+19
-0.0	-2.671435639522334e+16	6.226618440724089e+19
-0.0	5.972971493622447e+16	5.577058469805663e+19
-0.0	-6196646504201599.0	6.297408426661311e+19
-0.0	-5.463435035025797e+16	6.523088869449541e+19
-0.0	7.1149695687743576e+16	2.3701004510074106e+19
-0.0	-1.7562134286411514e+17	7.321508516954791e+19
-0.0	-6.886451667885961e+17	-2.3433183924012205e+17
-0.0	-1.4510832243827668e+18	3.023309677271146e+17
-0.0	1.0442411365866369e+18	1.0744188324826093e+17
-0.0	7.055294953295397e+17	-6.617972418755673e+16
-0.0	-7.94323077419613e+16	-1.07742936003809e+19
-0.0	1.2973711060360142e+17	-5.400670416579066e+18
-0.0	-1.2738311831517656e+17	-1.4431683019839769e+19
-0.0	1.274440337849544e+17	-1.8057693671858395e+19
-0.0	-1.2984519168512976e+16	-1.458212482609221e+19
-0.0	-1.2304751232625752e+16	-1.598588464271497e+19
-0.0	2.6477297143450456e+16	-1.6149917696832301e+19
-0.0	-2.1617630575500916e+16	-1.5998736254574502e+19
-0.0	2.1617630573870824e+16	-1.5998736254570828e+19
-0.0	-2.6477297139054724e+16	-1.614991769683181e+19
-0.0	1.2304751233394574e+16	-1.5985884642724741e+19
-0.0	1.2984519163565472e+16	-1.4582124826094234e+19
-0.0	-1.2744403377426696e+17	-1.8057693671860318e+19
-0.0	1.2738311830781781e+17	-1.4431683019842595e+19
