400
-0.0	-2.4943605280049795e-06	9614854142587.404
-0.0	-1.915571659090404e-06	9614662144453.21
-0.0	4.257977467689482e-07	9614662144453.207
-0.0	-2.094644671468172e-06	9614662144453.209
-0.0	1.6199242444485656e-06	9614662144453.21
-0.0	1.367656231251734e-07	9614662144453.21
-0.0	-1.6551127344036413e-06	9614662144453.209
-0.0	2.541605168816253e-07	9614662144453.213
-0.0	4.988464972405869e-07	9614662144453.207
-0.0	-3.0868480955915336e-08	9614662144453.21
-0.0	7.481515261645559e-08	9614662144453.21
-0.0	5.70122116203925e-07	9614662144453.21
-0.0	2.1614205988189023e-08	9614662144453.213
-0.0	3.21095812463586e-07	9614662144453.207
-0.0	1.3858307671114202e-06	9614662144453.215
-0.0	-1.6568137102810715e-06	9614662144453.21
-0.0	2.167604000527269e-06	9614662144453.207
-0.0	-1.0239288462448008e-07	9614662144453.205
-0.0	-2.0904145356862596e-06	9614662144453.21
-0.0	1.812196137647331e-06	9614854142587.416
-0.0	-1.1827204554994361e-06	462819485.84396654
-0.0	-8.753629933863151e-07	462819485.8439659
-0.0	2.0536952867073492e-07	462819485.8439657
-0.0	-1.0053683799888016e-06	462819485.84396625
-0.0	7.852578230161912e-07	462819485.84396625
-0.0	4.4388988429532026e-08	462819485.84396607
-0.0	-8.13571803936199e-07	462819485.84396595
-0.0	1.3829697057268677e-07	462819485.84396607
-0.0	2.5641758553096143e-07	462819485.84396607
-0.0	-1.0761863960780009e-08	462819485.84396607
-0.0	1.7613013149656052e-08	462819485.8439661
-0.0	2.7536412198578215e-07	462819485.8439661
-0.0	2.194294150925942e-09	462819485.84396636
-0.0	1.6973752199103746e-07	462819485.8439658
-0.0	7.012922711008221e-07	462819485.8439663
-0.0	-7.947100034211322e-07	462819485.8439663
-0.0	1.054459116486622e-06	462819485.8439661
-0.0	-4.438440130465854e-08	462819485.84396607
-0.0	-9.66082505642123e-07	462819485.84396595
-0.0	8.513192930682554e-07	462819485.84396666
-0.0	-1.157236273107836e-06	2.236851015353583e-07
-0.0	-8.61722485657539e-07	-4.446432782352578e-07
-0.0	1.857759327050362e-07	-4.0384556737280855e-07
-0.0	-9.737293100753937e-07	-9.062664078355276e-08
-0.0	7.682816204786439e-07	-2.1835509912199272e-07
-0.0	5.188944516299236e-08	-1.8603590392239186e-07
-0.0	-7.480396440237569e-07	-2.385235317691265e-07
-0.0	1.5355651519815414e-07	-1.6804426231315927e-07
-0.0	2.438263020500836e-07	-8.425199233841891e-08
-0.0	-6.4899122216705e-09	-8.979194597415483e-08
-0.0	2.3877481914119244e-08	-2.5715893924275536e-09
-0.0	2.5599472813547895e-07	-2.3207298094168533e-07
-0.0	2.4823621576087333e-08	-9.57589564161181e-08
-0.0	1.4565521764226054e-07	-2.177089892667249e-07
-0.0	6.430050411056924e-07	-3.2741262860453657e-07
-0.0	-7.792807727315308e-07	-2.1464343873712026e-07
-0.0	1.0347045023344525e-06	-1.1836589122527106e-07
-0.0	-3.3083108802653087e-08	-8.831835388074414e-08
-0.0	-9.19422847433022e-07	-4.750472392958607e-07
-0.0	8.551176597929381e-07	4.276294469971245e-08
-0.0	-3.932462555201545e-07	2.6326969465966434e-07
-0.0	-3.070564501875875e-07	1.1820870263927833e-07
-0.0	7.297102148303525e-08	1.343643782566748e-07
-0.0	-3.139921768968052e-07	2.2613444809744147e-07
-0.0	2.3968334585257254e-07	2.1490022292360246e-07
-0.0	1.7819777486970116e-08	1.9286780482073287e-07
-0.0	-2.3882235581218843e-07	1.6162639175956288e-07
-0.0	4.151395520552378e-08	1.466404917114343e-07
-0.0	7.345737605222474e-08	1.8971865128547979e-07
-0.0	4.380355283441246e-10	1.8185733360970316e-07
-0.0	1.7921579221494617e-09	1.8567604199155063e-07
-0.0	7.431578145553379e-08	1.8486823432646634e-07
-0.0	-3.198874686482766e-09	2.0167387415419377e-07
-0.0	3.9758971807828536e-08	1.8302418304654463e-07
-0.0	1.9451852963778032e-07	1.7052875761263243e-07
-0.0	-2.395948512568295e-07	1.8751169230867547e-07
-0.0	3.206989868733568e-07	2.669305130870945e-07
-0.0	-7.780795595592522e-09	2.1374298419844664e-07
-0.0	-3.2076403865030526e-07	1.1386805877142334e-07
-0.0	2.883882577522657e-07	1.952804257366699e-07
-0.0	9.217353490784816e-08	-3.750309901685683e-08
-0.0	5.730328678248645e-08	1.964323239004679e-08
-0.0	-1.5475512210189905e-08	1.3108791327066589e-08
-0.0	9.015856954065109e-08	3.3988681703367914e-10
-0.0	-7.535300481401744e-08	-7.689968252423783e-09
-0.0	-4.375811014200788e-09	8.920907092467166e-10
-0.0	7.834037812230495e-08	4.607210396775627e-09
-0.0	-1.2713262554011561e-08	3.421423054298072e-09
-0.0	-2.1900778642122916e-08	-6.330857837207481e-09
-0.0	-1.2010567403046514e-09	-2.0482647006111553e-09
-0.0	1.0913586120533799e-10	3.363447989507315e-09
-0.0	-2.5977675088351504e-08	1.4335695599698844e-09
-0.0	2.264443491213307e-09	-9.934186529425516e-09
-0.0	-1.1967334927722078e-08	1.1009993617217745e-08
-0.0	-6.555392823398346e-08	-2.587988842632057e-09
-0.0	7.230287234982992e-08	-1.0952478516947465e-09
-0.0	-9.120616958984585e-08	-1.7538091264900032e-08
-0.0	2.7130630742282437e-09	-4.034175609242861e-09
-0.0	6.01606644588394e-08	1.950768723618055e-08
-0.0	-6.634160150272228e-08	-1.65604775131942e-08
-0.0	1.185363233849587e-07	1.9952069713519225e-08
-0.0	8.572824726823139e-08	9.786459989264026e-08
-0.0	-1.9420224881961102e-08	1.0507536125233921e-07
-0.0	1.06040974030756e-07	8.554411234632826e-08
-0.0	-8.774312709104542e-08	8.616900086985151e-08
-0.0	-4.20083330162387e-09	7.930149711633846e-08
-0.0	8.463351892927809e-08	7.935225595433218e-08
-0.0	-1.5353200011689464e-08	7.129099396791679e-08
-0.0	-2.9570890664715397e-08	6.608446406270904e-08
-0.0	2.16891985920478e-09	6.353588552974739e-08
-0.0	-3.401994743410596e-09	6.481740529589348e-08
-0.0	-2.47823636590631e-08	7.719882059969337e-08
-0.0	1.1700092138103684e-09	6.608128998930756e-08
-0.0	-1.3514534124839419e-08	8.131115220435754e-08
-0.0	-7.393062820886798e-08	8.300681681888527e-08
-0.0	8.534336166751167e-08	8.314449262303758e-08
-0.0	-1.1352423453259161e-07	6.269564428065501e-08
-0.0	4.032110047535252e-09	6.321443227583501e-08
-0.0	9.040006278952639e-08	8.832111089241127e-08
-0.0	-8.474707785245938e-08	3.4075701635889565e-08
-0.0	3.07372834963033e-08	-2.1410810537125573e-08
-0.0	2.4566400381192095e-08	-1.0624392273843362e-08
-0.0	-2.6828054629487134e-09	-1.2251878077702679e-08
-0.0	2.9069276303803384e-08	-2.1419027920241165e-08
-0.0	-1.8144275184831435e-08	-2.0329448436378854e-08
-0.0	2.0205692913137052e-09	-1.7811487288041934e-08
-0.0	2.2557749812714023e-08	-1.4073618226494618e-08
-0.0	-1.1438798534654824e-09	-1.3076356112395153e-08
-0.0	-3.2216557774414043e-09	-1.544939348374096e-08
-0.0	2.811154926650925e-09	-1.3082781557012342e-08
-0.0	1.7552016011410016e-09	-1.2993676514187957e-08
-0.0	-3.1185490012101514e-09	-1.532226047080791e-08
-0.0	2.5574573033915865e-09	-1.4795609829843573e-08
-0.0	-4.495686147460433e-10	-1.549220263399327e-08
-0.0	-1.466589431933732e-08	-1.668397087089899e-08
-0.0	2.2787628183526452e-08	-1.82399494880352e-08
-0.0	-2.505529467139971e-08	-2.386330810463058e-08
-0.0	2.9930796552334572e-09	-1.6921032501511324e-08
-0.0	2.6409755647892557e-08	-3.942087767767141e-09
-0.0	-1.948273463073625e-08	-1.5319876752316467e-08
-0.0	-7.454818714262069e-09	1.869904440376689e-09
-0.0	-4.919065138238169e-09	-1.672355859647085e-09
-0.0	5.526735698992058e-10	-1.659685767690302e-09
-0.0	-6.41861914771229e-09	1.6183394388459329e-10
-0.0	4.75815596146392e-09	5.084160277241965e-10
-0.0	-4.12079685371407e-10	-1.6107830485338523e-10
-0.0	-6.634799477126384e-09	-1.0812205004219137e-09
-0.0	5.133977642062665e-10	-7.901097028628915e-10
-0.0	1.3119607631664114e-09	-2.7129200238948353e-10
-0.0	-8.559868384571737e-10	5.5100393845108366e-11
-0.0	-4.477632257876971e-10	5.1114482614292525e-11
-0.0	1.1045382557631427e-09	-7.169818498328812e-10
-0.0	-6.775675726555976e-10	-1.926474846837011e-10
-0.0	2.103361874625357e-10	-4.753407143174864e-10
-0.0	4.202702649078079e-09	-7.318619288851774e-10
-0.0	-5.928388315790316e-09	-4.5370210815999963e-10
-0.0	5.629650292528927e-09	5.772899702598573e-10
-0.0	-6.321446289995415e-10	2.5663638734774365e-10
-0.0	-5.0317478608448654e-09	-1.5616168134456606e-09
-0.0	4.707839592044235e-09	9.355635877696608e-10
-0.0	-8.002936218472033e-09	5.721745522558039e-09
-0.0	-6.175664044658294e-09	2.6689047712914818e-09
-0.0	-5.703961867061801e-10	3.233203861705516e-09
-0.0	-7.740753243295297e-09	5.891367914878288e-09
-0.0	2.9020141258532373e-09	6.159494469052644e-09
-0.0	-1.7593557070997812e-09	5.742009822186847e-09
-0.0	-7.199438945548658e-09	5.350566041870573e-09
-0.0	-1.0315138611920822e-09	6.5560808473023666e-09
-0.0	-4.498464988938139e-10	6.894182322650151e-09
-0.0	-2.2064292387321775e-09	6.040401207600002e-09
-0.0	-2.004399975509011e-09	5.897143375572326e-09
-0.0	-3.6359633630933455e-10	6.7483802586949924e-09
-0.0	-2.244863519830006e-09	6.796895536799921e-09
-0.0	-1.2642839716093212e-09	6.565721374024716e-09
-0.0	2.3114818803373003e-09	5.184457980839389e-09
-0.0	-6.998605749701198e-09	5.818165758704776e-09
-0.0	4.103923651010725e-09	6.707852838314679e-09
-0.0	-1.97812199807865e-09	5.01786949891109e-09
-0.0	-6.617305348413769e-09	2.717529770913144e-09
-0.0	3.756895130466741e-09	4.383666613121169e-09
-0.0	-1.79194483883401e-09	2.7710848116540598e-09
-0.0	-1.0205333585510288e-09	1.9922019172509654e-09
-0.0	1.0120844678301778e-09	2.45847620487474e-09
-0.0	-1.235152342174835e-09	3.2371558362751136e-09
-0.0	2.3560666933276203e-09	3.4966766258909667e-09
-0.0	8.095929311954668e-10	3.1194295422647124e-09
-0.0	-1.0049198715953923e-09	3.2136453410011775e-09
-0.0	1.0789000379877107e-09	3.1424894376524275e-09
-0.0	1.2709547919430614e-09	3.372910669122774e-09
-0.0	7.182981611114364e-10	3.380168369631418e-09
-0.0	8.80063804959394e-10	3.2011753326683593e-09
-0.0	1.2713915196531146e-09	3.415155788075415e-09
-0.0	7.278919777089744e-10	3.319032668291565e-09
-0.0	1.0298085423627009e-09	2.9967132513243686e-09
-0.0	2.163271354430026e-09	2.949308709970889e-09
-0.0	-8.809527739796239e-10	3.1511033228647667e-09
-0.0	2.7433097814285173e-09	3.530939113595451e-09
-0.0	5.996038713323945e-10	3.0573270880270964e-09
-0.0	-1.1618886567178832e-09	1.956829605668549e-09
-0.0	2.0845341553432854e-09	2.351823042119694e-09
-0.0	-4.608987432052893e-10	4.298606245408357e-10
-0.0	-3.239247596344495e-10	2.45278165266122e-10
-0.0	6.717502805434131e-11	2.881644860031123e-10
-0.0	-4.0932202591518504e-10	4.280021840732219e-10
-0.0	3.4153358211358505e-10	4.56643516072799e-10
-0.0	1.2585140500313172e-11	3.733730201177625e-10
-0.0	-3.412843908246939e-10	3.654542383333053e-10
-0.0	6.24232306347319e-11	4.2173805243097906e-10
-0.0	9.968198650439613e-11	4.3293496909489787e-10
-0.0	9.481549093709195e-12	3.977595688442819e-10
-0.0	1.62061449959449e-11	4.1165026814021585e-10
-0.0	9.117233395903545e-11	4.3382091544755026e-10
-0.0	8.569025412106033e-12	4.664497078597049e-10
-0.0	5.2727955481021447e-11	3.8714086065510556e-10
-0.0	2.8073525926044246e-10	3.9172825560203584e-10
-0.0	-3.273850555788415e-10	4.685155455301592e-10
-0.0	4.1771278375007777e-10	5.125787968097759e-10
-0.0	-2.2644034045494266e-12	3.3369447738506874e-10
-0.0	-3.4170377803978327e-10	2.3386072933224527e-10
-0.0	3.3407930137017917e-10	3.2214690131984583e-10
-0.0	-6.23098604316048e-11	-2.6427142344243953e-11
-0.0	-4.532112742411581e-11	-7.707290213652954e-11
-0.0	1.0046046581424647e-11	-8.662567834322755e-11
-0.0	-5.473265873562696e-11	-7.681275760007343e-11
-0.0	4.5181314420088775e-11	-8.195379313736965e-11
-0.0	2.176379363469537e-12	-8.025034896312324e-11
-0.0	-4.557168812306716e-11	-9.021236912215213e-11
-0.0	8.994002484689336e-12	-8.791652524188463e-11
-0.0	1.4424597499004776e-11	-9.063815337348932e-11
-0.0	3.4327475528206497e-13	-8.221340568036908e-11
-0.0	1.9211739921823337e-12	-8.501855987930287e-11
-0.0	1.244465424648605e-11	-7.651602283470917e-11
-0.0	-1.7146757913872455e-13	-9.070320279367321e-11
-0.0	7.306376109632788e-12	-8.526419493999494e-11
-0.0	3.912062659508937e-11	-8.227630976403584e-11
-0.0	-4.4414542516630667e-11	-8.342579714733527e-11
-0.0	5.671516019226147e-11	-6.586957437870459e-11
-0.0	-1.2329944896053822e-12	-6.842499876726575e-11
-0.0	-4.712768504703429e-11	-7.680531144676496e-11
-0.0	4.4872743548564995e-11	-3.917009193575196e-11
-0.0	-7.558500058558425e-12	5.764027379674335e-12
-0.0	-6.3462937732715364e-12	3.5428647516393226e-12
-0.0	-1.4793346017050391e-12	4.233204505283394e-12
-0.0	-7.69024772382477e-12	6.772511646946365e-12
-0.0	1.5917162540008556e-12	6.949715946995999e-12
-0.0	-2.5467741902244672e-12	6.391609999233613e-12
-0.0	-7.07321280123774e-12	6.198670939498763e-12
-0.0	-1.997954596205729e-12	5.876295021715557e-12
-0.0	-1.336491825604295e-12	6.504092045912326e-12
-0.0	-2.8512643469225967e-12	6.208267915752082e-12
-0.0	-2.471935933388968e-12	6.029437367329483e-12
-0.0	-1.3367833948687164e-12	6.711812060649075e-12
-0.0	-2.7602647973754776e-12	6.247909967162635e-12
-0.0	-2.0472836402434053e-12	5.620951845380475e-12
-0.0	8.662818523277887e-13	6.5861739522969956e-12
-0.0	-6.7893469409496644e-12	6.240812140734455e-12
-0.0	2.8648944588323527e-12	6.84716030117123e-12
