400
0.0	8.579705984622793e+18	8.579823675989675e+18
0.0	-7.148299127630806e+18	4.556728058001377e+19
0.0	-2.4497111833733565e+18	8.439210397845252e+19
0.0	-3.86467916862063e+18	9.486415804129277e+19
0.0	-1.2689356252820257e+18	1.043707799484919e+20
0.0	6.26144631862811e+17	9.839729635559537e+19
0.0	-1.3006066883671194e+18	9.779160232741462e+19
0.0	2.650492931043421e+16	9.950257263319156e+19
0.0	4.307446178723246e+16	1.0083734941736926e+20
0.0	-2.9347612909150656e+17	1.0254973433073199e+20
0.0	2.9347612909159597e+17	1.025497343307261e+20
0.0	-4.307446178682903e+16	1.008373494173526e+20
0.0	-2.6504929311053744e+16	9.95025726331704e+19
0.0	1.3006066883668099e+18	9.779160232739781e+19
0.0	-6.261446318629599e+17	9.839729635558679e+19
0.0	1.2689356252826706e+18	1.043707799484864e+20
0.0	3.864679168618864e+18	9.486415804128382e+19
0.0	2.4497111833729746e+18	8.439210397843857e+19
0.0	7.148299127628362e+18	4.556728058000174e+19
0.0	-8.579705984619425e+18	8.579823675986603e+18
0.0	2.289464948571676e+19	-3.4454832403308237e+18
0.0	-1.766519145072678e+19	-5.935596251727418e+19
0.0	-1.4402547749409417e+19	-2.160331535253125e+19
0.0	4.926557038066703e+18	-3.697206101705738e+19
0.0	-7.126089344409333e+18	-4.00379798678445e+19
0.0	8.037718376823819e+18	-1.3905104031511485e+20
0.0	-1.5180506336642399e+18	-1.0537147440752925e+20
0.0	-8.741579073035452e+17	-1.2143213645142603e+20
0.0	2.0181045386214016e+18	-1.2173226892419935e+20
0.0	-1.501302257085383e+18	-1.1970354654186947e+20
0.0	1.5013022570867136e+18	-1.1970354654189504e+20
0.0	-2.0181045386211855e+18	-1.217322689242572e+20
0.0	8.741579073017306e+17	-1.2143213645144112e+20
0.0	1.5180506336635965e+18	-1.053714744075577e+20
0.0	-8.03771837682552e+18	-1.390510403151414e+20
0.0	7.126089344411523e+18	-4.003797986784257e+19
0.0	-4.926557038071065e+18	-3.697206101704586e+19
0.0	1.4402547749405719e+19	-2.1603315352521015e+19
0.0	1.7665191450723496e+19	-5.93559625172782e+19
0.0	-2.2894649485710713e+19	-3.4454832403294525e+18
0.0	1.6114252883549368e+19	-3.973488941192616e+17
0.0	2.0337048131649106e+18	-6.144820359588351e+19
0.0	-6.45643597453521e+19	4.870862497309832e+21
0.0	-6.995425883697549e+19	9.264625004130642e+19
0.0	-2.1132127567288967e+19	2.7703066727240654e+21
0.0	2.0879475633900294e+19	-3.4037011942077255e+20
0.0	-3.2238471268100076e+19	8.160117795048793e+20
0.0	5.783729734743862e+18	1.0592513966402153e+21
0.0	1.0404308234674149e+18	6.265069509183928e+20
0.0	-8.045365452439249e+18	9.357017103935085e+20
0.0	8.045365452393437e+18	9.357017103934103e+20
0.0	-1.0404308233983392e+18	6.265069509167613e+20
0.0	-5.783729734739821e+18	1.0592513966398879e+21
0.0	3.22384712680367e+19	8.160117795039493e+20
0.0	-2.087947563380761e+19	-3.4037011942035725e+20
0.0	2.1132127567208133e+19	2.7703066727247716e+21
0.0	6.995425883696953e+19	9.264625004126729e+19
0.0	6.456435974553225e+19	4.87086249730911e+21
0.0	-2.0337048131652984e+18	-6.1448203595803615e+19
0.0	-1.6114252883549123e+19	-3.973488941188651e+17
0.0	9.509302560964484e+17	-3.820472314624458e+17
0.0	-2.2417338086818443e+19	-3.2015133252392187e+18
0.0	-2.488529944627808e+19	1.0434103209716118e+20
0.0	-5.4603253208507875e+19	-3.567481403709264e+20
0.0	-4.257694269333038e+18	-5.560370058151749e+20
0.0	2.75865299649205e+18	-1.7898118689273133e+21
0.0	-2.079064756436195e+19	-1.1742128253946229e+21
0.0	1.7009333871705797e+18	-1.2018532704971907e+21
0.0	-2.640637642600195e+18	-1.3513311701040468e+21
0.0	-3.4314469212824433e+18	-1.227269724617957e+21
0.0	3.431446921272272e+18	-1.2272697246185231e+21
0.0	2.6406376426221066e+18	-1.3513311701043081e+21
0.0	-1.7009333871728625e+18	-1.2018532704973184e+21
0.0	2.079064756432464e+19	-1.1742128253944914e+21
0.0	-2.7586529964437366e+18	-1.789811868927346e+21
0.0	4.257694269307189e+18	-5.560370058151325e+20
0.0	5.4603253208512545e+19	-3.567481403708966e+20
0.0	2.4885299446327837e+19	1.0434103209722289e+20
0.0	2.2417338086826697e+19	-3.201513325237003e+18
0.0	-9.509302561023297e+17	-3.820472314629904e+17
0.0	-5.337742351111076e+18	8.840695646607056e+16
0.0	-2.722211157907488e+19	-2.060043568111071e+19
0.0	-2.089489902721185e+19	2.9021157025710447e+21
0.0	-5.508097973199349e+19	-4.417046875717963e+20
0.0	-5.117291598688227e+17	5.134093049642848e+20
0.0	3.4712347671592595e+17	-2.745476382386228e+21
0.0	-1.5078820034653706e+19	-1.3457659929850882e+21
0.0	2.2430156617701612e+18	-1.2885024752928537e+21
0.0	-2.3731869477964155e+18	-1.79936300602997e+21
0.0	-2.6574895506596193e+18	-1.4284841883988197e+21
0.0	2.657489550656575e+18	-1.4284841883985565e+21
