400
-0.0	2.291934103577334e+16	2.185373449319528e+16
-0.0	5936447586775315.0	1.376144199757155e+16
-0.0	3835377865577654.5	1.5034244294635396e+16
-0.0	1610121480842883.2	1.1423060462902104e+16
-0.0	913543492925586.9	7922419263551863.0
-0.0	684853751096468.5	6758553040268551.0
-0.0	500872736117802.25	6709545143642825.0
-0.0	302971880935487.56	6742510982572494.0
-0.0	156139192663942.84	6784089147202330.0
-0.0	44465318550242.21	6981834743501548.0
-0.0	-44465318550061.19	6981834743501509.0
-0.0	-156139192664221.9	6784089147202288.0
-0.0	-302971880935652.2	6742510982572467.0
-0.0	-500872736117355.94	6709545143642843.0
-0.0	-684853751096606.6	6758553040268563.0
-0.0	-913543492925683.8	7922419263551722.0
-0.0	-1610121480842772.5	1.1423060462902012e+16
-0.0	-3835377865577928.0	1.5034244294635512e+16
-0.0	-5936447586775151.0	1.3761441997571592e+16
-0.0	-2.29193410357737e+16	2.1853734493195252e+16
-0.0	1.2662399919339892e+16	4014540712344304.0
-0.0	6732207758602395.0	8896707161668575.0
-0.0	4686598841906789.0	2963454226859670.0
-0.0	2203700730120262.5	3999384030422537.0
-0.0	1273512709378057.2	1373599963131316.2
-0.0	889464943136906.1	1126591391412272.5
-0.0	658393761304524.6	934908971985659.2
-0.0	417578128115516.5	934107475427183.9
-0.0	222174327339764.5	1102484659010125.0
-0.0	70138984776875.56	1146437970215473.2
-0.0	-70138984776885.75	1146437970215587.2
-0.0	-222174327339592.62	1102484659009785.8
-0.0	-417578128115753.94	934107475427275.8
-0.0	-658393761304284.2	934908971985230.1
-0.0	-889464943136524.4	1126591391411726.5
-0.0	-1273512709378886.0	1373599963130948.0
-0.0	-2203700730120069.2	3999384030422518.0
-0.0	-4686598841905841.0	2963454226859109.5
-0.0	-6732207758600478.0	8896707161668800.0
-0.0	-1.2662399919340292e+16	4014540712344339.0
-0.0	1.6571257581725452e+16	2614137601216784.0
-0.0	7550080050323198.0	5328654568544914.0
