400
-0.0	1.1385806965514081e+18	1.138711377741612e+18
-0.0	1.5548274832883005e+17	5.4757711793856256e+17
-0.0	1.2896431784311389e+17	6.92769903401929e+17
-0.0	3.0805734781178496e+16	4.917056836359585e+17
-0.0	1.2359487188104324e+16	2.799225084216959e+17
-0.0	6112996251534956.0	1.855871860681507e+17
-0.0	2160815761500401.0	1.8970535312539494e+17
-0.0	3083048842677157.5	1.9814932920478544e+17
-0.0	941997704527692.5	1.9930409752312496e+17
-0.0	200619042697836.3	2.04783733768458e+17
-0.0	-200619042700956.4	2.0478373376845536e+17
-0.0	-941997704524673.4	1.993040975231168e+17
-0.0	-3083048842674682.0	1.981493292047734e+17
-0.0	-2160815761505429.2	1.897053531253991e+17
-0.0	-6112996251532186.0	1.855871860681636e+17
-0.0	-1.2359487188104328e+16	2.7992250842171117e+17
-0.0	-3.080573478117572e+16	4.917056836359702e+17
-0.0	-1.2896431784311232e+17	6.927699034019267e+17
-0.0	-1.5548274832883107e+17	5.4757711793855046e+17
-0.0	-1.1385806965514257e+18	1.138711377741607e+18
-0.0	4.1701445909305926e+17	1.470179609811261e+17
-0.0	3.721302272350987e+17	-7.738201386744714e+17
-0.0	1.230903325359245e+17	2.1228592172136598e+17
-0.0	5.5051683124504264e+16	4.4201410937433656e+16
-0.0	1.611102092384838e+16	-9.229006608397627e+16
-0.0	1.7054225406971622e+16	3.4697953646560416e+17
-0.0	5411091409422849.0	4.090927817692083e+16
-0.0	1718312304794261.2	1.5356687870924266e+17
-0.0	4021392389284196.5	1.7372765596101517e+17
-0.0	-1112198228614136.5	1.629843093813051e+17
-0.0	1112198228581016.6	1.62984309381465e+17
-0.0	-4021392389235647.5	1.7372765596111562e+17
-0.0	-1718312304769158.5	1.5356687870937792e+17
-0.0	-5411091409566258.0	4.090927817706729e+16
-0.0	-1.7054225406774368e+16	3.469795364655272e+17
-0.0	-1.6111020924125966e+16	-9.229006608406846e+16
-0.0	-5.505168312447358e+16	4.420141093739464e+16
-0.0	-1.2309033253552942e+17	2.1228592172119875e+17
-0.0	-3.721302272352525e+17	-7.738201386746316e+17
-0.0	-4.170144590930341e+17	1.4701796098113565e+17
-0.0	5.80027198530891e+17	1.3165115677175336e+17
-0.0	2.6803543710402496e+17	8.959916421295704e+17
-0.0	6.9643545750762536e+16	-1.291070576056216e+18
-0.0	5.10741479074027e+16	1.3448985759968502e+18
-0.0	-1340405879348217.8	5.160727759565704e+17
-0.0	2.8360660861802108e+16	4.1737337783717484e+18
-0.0	-2861600692384985.5	2.2842666088388247e+18
-0.0	3270603196360646.5	2.4283094458502267e+18
-0.0	5518099540146175.0	2.8310053326437407e+18
-0.0	-3783163461497244.5	2.499453422435591e+18
-0.0	3783163462598820.5	2.499453422435439e+18
-0.0	-5518099541689576.0	2.831005332644307e+18
-0.0	-3270603197154176.0	2.4283094458518113e+18
-0.0	2861600694872379.0	2.2842666088375524e+18
-0.0	-2.8360660864329396e+16	4.173733778371178e+18
-0.0	1340405882058790.5	5.1607277595624966e+17
-0.0	-5.107414790832677e+16	1.344898575997139e+18
-0.0	-6.964354575628662e+16	-1.2910705760546506e+18
-0.0	-2.680354371047146e+17	8.959916421290838e+17
-0.0	-5.800271985308402e+17	1.3165115677175398e+17
-0.0	3.66481669449668e+17	4.645034619551694e+16
-0.0	2.2672451260407933e+17	-4.2201914983155784e+16
-0.0	1.0661710752962192e+17	1.5435564602719434e+18
-0.0	9.001888012115976e+16	2.073715505637785e+17
-0.0	1.2956689547902848e+16	1.1353442025662733e+18
-0.0	8994230185132524.0	3.960345889932824e+16
-0.0	1.5951373951710524e+16	3.546765599268923e+17
-0.0	1011422226457256.1	5.104768845023675e+17
-0.0	3776541511254620.5	3.443434343232486e+17
-0.0	894307626026346.6	4.7939617348802816e+17
-0.0	-894307625802119.2	4.793961734874135e+17
-0.0	-3776541511630855.0	3.443434343226242e+17
-0.0	-1011422226448381.4	5.1047688450295834e+17
-0.0	-1.5951373950615002e+16	3.5467655992767034e+17
-0.0	-8994230186224785.0	3.960345889975306e+16
-0.0	-1.2956689547426128e+16	1.1353442025670427e+18
-0.0	-9.001888012117541e+16	2.0737155056366848e+17
-0.0	-1.0661710753101192e+17	1.5435564602727427e+18
-0.0	-2.2672451260422394e+17	-4.2201914983272504e+16
-0.0	-3.664816694496207e+17	4.645034619551257e+16
-0.0	1.0172106815024472e+17	1.098494233433812e+16
-0.0	1.034780619971131e+17	2.31648809079145e+17
-0.0	7.907856863058813e+16	-3.985064266563875e+18
-0.0	7.785699796414549e+16	-1.7235052536519365e+18
-0.0	9650600238074482.0	-4.212023653662223e+18
-0.0	3721270460663504.0	-3.947038849342656e+18
-0.0	1.331942139877362e+16	-3.707332942532087e+18
-0.0	-375536650894409.0	-3.9911315216537027e+18
-0.0	2559351897786534.5	-3.897542055374531e+18
-0.0	1784356510952393.8	-3.9586836782151255e+18
-0.0	-1784356511111465.0	-3.958683678214786e+18
-0.0	-2559351897493196.0	-3.8975420553752156e+18
-0.0	375536650762360.2	-3.991131521653911e+18
-0.0	-1.3319421397263576e+16	-3.707332942533014e+18
-0.0	-3721270462188366.0	-3.94703884934395e+18
-0.0	-9650600237510232.0	-4.212023653662263e+18
-0.0	-7.785699796407944e+16	-1.7235052536514463e+18
-0.0	-7.907856863162758e+16	-3.985064266563308e+18
-0.0	-1.0347806199743669e+17	2.3164880907921024e+17
-0.0	-1.0172106815020846e+17	1.0984942334338416e+16
-0.0	4295798084352699.5	2104596346134480.0
-0.0	1.6468467758984036e+16	-8.689871355794522e+16
-0.0	4.520680608590879e+16	1.9709672559575222e+18
-0.0	2.2696169319802144e+16	1.2210263744716844e+18
-0.0	1.008947864846944e+16	2.471520197881605e+18
-0.0	-856158325489375.1	2.806194673433938e+18
-0.0	4794396344360014.0	2.477233177369882e+18
-0.0	994898408130744.6	2.63886774205638e+18
-0.0	-58649091105884.836	2.6592799922885545e+18
-0.0	990556729894784.0	2.6457521306159124e+18
-0.0	-990556729984941.8	2.6457521306155397e+18
-0.0	58649091153746.63	2.659279992288567e+18
-0.0	-994898408073132.0	2.638867742056769e+18
-0.0	-4794396344115194.0	2.4772331773692134e+18
-0.0	856158325270897.2	2.8061946734331884e+18
-0.0	-1.0089478648553758e+16	2.471520197881749e+18
-0.0	-2.269616931979071e+16	1.2210263744716513e+18
-0.0	-4.520680608588525e+16	1.9709672559576778e+18
-0.0	-1.6468467759024184e+16	-8.689871355792022e+16
-0.0	-4295798084340168.5	2104596346134273.5
-0.0	8125583151078838.0	213524605072788.6
-0.0	-2957096090033418.0	-4.443086677870791e+16
-0.0	1.760298835247812e+16	-5394749494908032.0
-0.0	-2562740177364938.0	-2.8177715354742458e+17
-0.0	4153324786703192.5	-3.450010865782114e+17
-0.0	-1812634687755336.2	-7.085747178469673e+17
-0.0	-626866447376033.9	-5.1267395694401824e+17
-0.0	879709550119179.5	-5.241512595582147e+17
-0.0	-647523801201375.2	-5.7468320048001606e+17
-0.0	332087485358158.2	-5.386634339370955e+17
-0.0	-332087485389914.4	-5.386634339371122e+17
-0.0	647523801222699.5	-5.7468320047970426e+17
-0.0	-879709550017955.6	-5.241512595580476e+17
-0.0	626866447406276.6	-5.126739569441262e+17
-0.0	1812634687825445.8	-7.085747178469486e+17
-0.0	-4153324786768137.0	-3.4500108657820026e+17
-0.0	2562740177340063.5	-2.8177715354744717e+17
-0.0	-1.7602988352335478e+16	-5394749495127261.0
-0.0	2957096090023142.0	-4.443086677870036e+16
-0.0	-8125583151077368.0	213524605073604.62
-0.0	2.26646077238673e+16	1486858716155442.0
-0.0	5841696290834968.0	7.378856944905608e+16
-0.0	6410695493660704.0	-6.189120227782053e+17
-0.0	-876687597046746.5	-1.8624508870325987e+17
-0.0	593339546347239.2	-5.318377283765887e+17
-0.0	334435597603426.1	-3.67065988788432e+17
-0.0	-768926386388097.9	-4.07846127917799e+17
-0.0	238049233938889.25	-4.468563443421228e+17
-0.0	-16727974080000.734	-4.197238558773208e+17
-0.0	-55100599753317.84	-4.422132374942642e+17
-0.0	55100599750138.195	-4.4221323749442445e+17
-0.0	16727974052069.492	-4.197238558773461e+17
-0.0	-238049233865402.3	-4.46856344342179e+17
-0.0	768926386310863.5	-4.078461279179355e+17
-0.0	-334435597563136.5	-3.6706598878845344e+17
-0.0	-593339546301165.2	-5.31837728376699e+17
-0.0	876687597045875.6	-1.862450887032562e+17
-0.0	-6410695493639694.0	-6.189120227781152e+17
-0.0	-5841696290843893.0	7.378856944908218e+16
-0.0	-2.266460772386945e+16	1486858716155666.8
