400
-0.0	2950529862442970.5	5278804670925929.0
-0.0	927602868122990.0	4584424765251191.0
-0.0	472972728754383.4	4572986875176460.0
-0.0	184781122358127.12	4008253849381711.5
-0.0	90087229132790.16	3670397608505281.5
-0.0	51695858376738.914	3530300686346632.0
-0.0	20728673148883.492	3396930722566723.5
-0.0	4087207928548.373	3275686355977170.0
-0.0	148586764961.0247	3227752823249253.5
-0.0	7646381.795817522	3222023229557961.0
-0.0	-7646385.10053324	3222023229557958.0
-0.0	-148586764968.034	3227752823249243.5
-0.0	-4087207928545.059	3275686355977174.5
-0.0	-20728673148854.16	3396930722566711.5
-0.0	-51695858376783.87	3530300686346646.0
-0.0	-90087229132771.92	3670397608505284.0
-0.0	-184781122358117.34	4008253849381711.5
-0.0	-472972728754407.0	4572986875176477.0
-0.0	-927602868122920.0	4584424765251216.0
-0.0	-2950529862443017.0	5278804670925900.0
-0.0	2075633508956658.5	3818541618948792.0
-0.0	1008710832491006.1	4111919246557761.0
-0.0	543277544299028.4	3823838708253750.0
-0.0	219144166242882.34	3447346020230495.0
-0.0	101218697773374.89	3160932308205623.5
-0.0	49054558455695.0	2998521390256159.5
-0.0	16447271427419.541	2876992664830311.0
-0.0	2792129040005.401	2811639954774814.0
-0.0	99070263131.77148	2802776615060191.5
-0.0	5021493.545069512	2802927909706264.5
-0.0	-5021496.865608079	2802927909706244.5
-0.0	-99070263139.71855	2802776615060187.0
-0.0	-2792129040000.7227	2811639954774811.0
-0.0	-16447271427391.441	2876992664830310.5
-0.0	-49054558455741.23	2998521390256188.0
-0.0	-101218697773355.16	3160932308205642.5
-0.0	-219144166242871.2	3447346020230511.5
-0.0	-543277544299052.7	3823838708253782.0
-0.0	-1008710832490933.2	4111919246557780.0
-0.0	-2075633508956699.0	3818541618948759.0
-0.0	2396017507569175.0	4042947123125567.5
-0.0	1106746460511753.8	4053987091800599.0
-0.0	609125762856804.2	4035508322441982.0
-0.0	192714317768046.44	3640003704716008.5
-0.0	97068981729624.81	3530944277875742.5
-0.0	49030227651119.24	3448947845886309.0
-0.0	16749405733365.729	3380443125491960.5
-0.0	2976934539738.7744	3370384967227099.5
-0.0	110247843356.64023	3370813397846871.0
-0.0	5625671.604439412	3370895324496228.0
-0.0	-5625676.407063869	3370895324496231.0
-0.0	-110247843353.32266	3370813397846870.0
-0.0	-2976934539736.7085	3370384967227114.0
-0.0	-16749405733328.248	3380443125491952.0
-0.0	-49030227651175.21	3448947845886299.0
-0.0	-97068981729607.4	3530944277875757.0
-0.0	-192714317768037.38	3640003704716011.0
-0.0	-609125762856828.5	4035508322442003.5
-0.0	-1106746460511675.8	4053987091800616.5
-0.0	-2396017507569227.5	4042947123125521.5
-0.0	1984952231631914.2	3709855758245334.0
-0.0	924323989269555.4	3613514799324110.0
-0.0	480142922333409.56	3381260802026522.5
-0.0	149442242388562.8	3049070139205244.5
-0.0	61101535726593.08	2925396442500819.0
-0.0	27530140526097.875	2858209387510808.5
-0.0	7690899715703.871	2845698529215017.5
-0.0	1058129392146.9603	2846037700855217.0
-0.0	34371514584.505585	2846127119916696.0
-0.0	1807065.185893939	2846138640283823.5
-0.0	-1807066.7690573505	2846138640283820.0
-0.0	-34371514593.063576	2846127119916686.5
-0.0	-1058129392146.7482	2846037700855214.0
-0.0	-7690899715660.748	2845698529215018.5
-0.0	-27530140526150.793	2858209387510815.5
-0.0	-61101535726579.96	2925396442500829.5
-0.0	-149442242388549.25	3049070139205245.5
-0.0	-480142922333436.06	3381260802026542.5
-0.0	-924323989269481.8	3613514799324116.0
-0.0	-1984952231631958.5	3709855758245304.0
-0.0	1133983820917588.5	3553423982979724.0
-0.0	493914375759053.94	3359130368644018.5
