400
-0.0	3405113404097056.5	5047000289282036.0
-0.0	1084253397379172.8	4312233203186470.5
-0.0	570608696043584.4	4346373259791579.5
-0.0	230827009101051.1	3756081657686583.0
-0.0	119806487270423.52	3386388849476956.0
-0.0	75458946285088.9	3236458933694760.5
-0.0	36580616809464.22	3105919498254490.0
-0.0	9974930804780.816	2946705905418413.0
-0.0	1031401560877.6036	2877373806103315.5
-0.0	5838638364.093932	2858886049047222.5
-0.0	-5838638368.133014	2858886049047229.5
-0.0	-1031401560889.6517	2877373806103316.5
-0.0	-9974930804772.176	2946705905418432.0
-0.0	-36580616809456.37	3105919498254511.5
-0.0	-75458946285111.12	3236458933694766.5
-0.0	-119806487270416.94	3386388849476954.0
-0.0	-230827009101030.84	3756081657686577.5
-0.0	-570608696043597.0	4346373259791606.5
-0.0	-1084253397379144.5	4312233203186498.0
-0.0	-3405113404097087.0	5047000289282013.0
-0.0	2396080755772285.0	3448526998956608.0
-0.0	1207633013474094.8	3592280500736716.5
-0.0	670576399905386.9	3512071674738421.0
-0.0	283627578638032.4	3157658720494149.0
-0.0	140209586011179.72	2846789460908708.0
-0.0	75981575911821.33	2707076243102551.0
-0.0	31283083207204.598	2547301122325431.5
-0.0	7361812034149.431	2453555088472933.0
-0.0	698788898239.2639	2422677152884161.0
-0.0	3834628055.003828	2421694047312753.0
-0.0	-3834628056.5692573	2421694047312780.0
-0.0	-698788898253.2946	2422677152884152.0
-0.0	-7361812034137.62	2453555088472933.0
-0.0	-31283083207189.746	2547301122325404.5
-0.0	-75981575911826.58	2707076243102506.5
-0.0	-140209586011201.52	2846789460908692.5
-0.0	-283627578638002.56	3157658720494144.5
-0.0	-670576399905366.8	3512071674738400.0
-0.0	-1207633013474086.0	3592280500736713.0
-0.0	-2396080755772313.5	3448526998956574.5
-0.0	2788709844327476.5	3863976025362924.0
-0.0	1327105223301251.5	4010039881631281.0
-0.0	757252745984150.5	3936347937464903.0
-0.0	254091544588980.8	3531695624553308.0
-0.0	136506060019846.28	3422662577153680.5
-0.0	77194413636603.86	3319807662646027.5
-0.0	31955785381579.777	3233436330201983.5
-0.0	7750012295918.286	3198804569146520.0
-0.0	772965587755.2749	3198021579299415.0
-0.0	4295701167.339087	3198153210368847.5
-0.0	-4295701162.52664	3198153210368838.5
-0.0	-772965587785.841	3198021579299417.5
-0.0	-7750012295900.139	3198804569146528.0
-0.0	-31955785381553.453	3233436330202009.5
-0.0	-77194413636630.97	3319807662646037.5
-0.0	-136506060019858.86	3422662577153692.0
-0.0	-254091544588943.94	3531695624553308.5
-0.0	-757252745984151.4	3936347937464928.5
-0.0	-1327105223301233.5	4010039881631263.0
-0.0	-2788709844327515.0	3863976025362897.5
-0.0	2339960794732604.5	3616665781372646.5
-0.0	1134521605411871.5	3532537781114443.5
-0.0	615967264720937.6	3293310931347442.0
-0.0	205916801610455.2	2973860767458692.5
-0.0	91016299281478.08	2811425970223733.5
-0.0	47549315442784.54	2742033814824685.5
-0.0	16462754086626.387	2701440807813858.0
-0.0	3164035646298.4424	2700557348488603.0
-0.0	237639717745.87912	2700692218601163.0
-0.0	1379507962.249695	2700714189330762.5
-0.0	-1379507964.2717385	2700714189330766.0
-0.0	-237639717758.52017	2700692218601161.5
-0.0	-3164035646283.1006	2700557348488598.0
-0.0	-16462754086624.03	2701440807813857.5
-0.0	-47549315442793.86	2742033814824677.0
-0.0	-91016299281483.86	2811425970223716.5
-0.0	-205916801610435.56	2973860767458701.5
-0.0	-615967264720929.9	3293310931347465.0
-0.0	-1134521605411864.2	3532537781114434.0
-0.0	-2339960794732630.5	3616665781372619.0
-0.0	1383738309372208.8	3594917685067825.0
-0.0	643348816897261.4	3398118120308202.0
-0.0	317680138034037.9	3250350807294095.5
-0.0	84057660517502.42	2922004766598894.0
-0.0	27147005981191.535	2833353494575316.5
