400
-0.0	1794840316598112.8	5776985514549227.0
-0.0	522452421877049.4	5157027475122501.0
-0.0	236239595173284.72	5013851471521842.0
-0.0	77226472757403.78	4556327463084245.0
-0.0	27998876305526.344	4305255143672528.5
-0.0	9423418699856.307	4193033092162752.5
-0.0	1045077208253.6549	4109234386827583.0
-0.0	5297835980.261891	4085722243554142.5
-0.0	-6.27713368781184	4085976532614177.5
-0.0	-0.9804745480289607	4086195950102269.5
-0.0	-0.040604743929806925	4086195950102274.5
-0.0	-1.8603380344121785	4085976532614172.5
-0.0	-5297835972.565816	4085722243554153.5
-0.0	-1045077208235.2693	4109234386827584.0
-0.0	-9423418699864.973	4193033092162743.5
-0.0	-27998876305543.984	4305255143672533.0
-0.0	-77226472757389.47	4556327463084246.0
-0.0	-236239595173264.38	5013851471521848.0
-0.0	-522452421877036.0	5157027475122499.0
-0.0	-1794840316598138.8	5776985514549199.0
-0.0	1234335246081637.5	4445394092731907.5
-0.0	522916277334908.9	4495148444641343.0
-0.0	243045181897244.66	4188007905482365.5
-0.0	79311906779915.06	3856827028327473.5
-0.0	26616197800559.816	3644261700805739.5
-0.0	7055938715153.561	3555321337902824.5
-0.0	701104004649.938	3517718715950404.5
-0.0	3541451382.3689866	3516961990435138.0
-0.0	-5.511837784900982	3517279956764157.0
-0.0	-1.043357376521395	3517338977259804.0
-0.0	-0.8761476429836318	3517338977259802.0
-0.0	-3.357758660916468	3517279956764152.5
-0.0	-3541451376.052592	3516961990435131.5
-0.0	-701104004627.3098	3517718715950395.0
-0.0	-7055938715163.744	3555321337902805.0
-0.0	-26616197800576.477	3644261700805742.5
-0.0	-79311906779899.73	3856827028327482.0
-0.0	-243045181897225.84	4188007905482364.0
-0.0	-522916277334891.8	4495148444641329.5
-0.0	-1234335246081663.0	4445394092731875.0
-0.0	1382194191139571.0	4093401328740014.0
-0.0	561492553089090.2	4001860489053895.0
-0.0	265260092290071.2	3857633144131253.0
-0.0	66491241752843.28	3560858254943632.0
-0.0	24648151376394.367	3494064083658710.5
-0.0	7033477031790.125	3452013818081025.5
-0.0	747098781635.7384	3450307519129650.5
-0.0	3909311931.7737265	3450571161048915.5
-0.0	-6.313989044692847	3450670847047246.5
-0.0	-1.2763243862016123	3450686449050608.5
-0.0	1.5657304207281777	3450686449050605.0
-0.0	-9.342244051053907	3450670847047257.5
-0.0	-3909311923.5214663	3450571161048925.5
-0.0	-747098781602.7014	3450307519129651.5
-0.0	-7033477031807.504	3452013818081022.0
-0.0	-24648151376411.152	3494064083658711.5
-0.0	-66491241752824.35	3560858254943638.0
-0.0	-265260092290055.75	3857633144131266.5
-0.0	-561492553089071.75	4001860489053888.0
-0.0	-1382194191139599.5	4093401328739985.5
-0.0	1072024740388849.8	3475582850908592.0
-0.0	420088652749803.1	3333632030856841.5
-0.0	180554082453221.75	3084415823623560.0
-0.0	41983625362090.54	2891419039662049.5
-0.0	12211149005447.178	2852108216452200.5
-0.0	2789776685419.233	2849696183347400.5
-0.0	241861476841.0636	2849723752607263.0
-0.0	1221196934.8817244	2849772444402976.0
-0.0	-3.744929531006885	2849789921198380.0
-0.0	-0.5571782229931637	2849792682099401.5
-0.0	-1.3200312289422649	2849792682099403.0
-0.0	-3.341803288299288	2849789921198379.5
-0.0	-1221196926.358616	2849772444402976.0
-0.0	-241861476825.89777	2849723752607260.5
-0.0	-2789776685427.251	2849696183347392.5
-0.0	-12211149005459.656	2852108216452198.0
-0.0	-41983625362078.45	2891419039662054.0
-0.0	-180554082453206.34	3084415823623571.5
-0.0	-420088652749792.44	3333632030856833.0
-0.0	-1072024740388869.4	3475582850908569.5
-0.0	513817648757897.0	2884765577860746.0
-0.0	170248566508705.1	2684829788254908.0
