400
0.0	1.7245396163174273e+19	1.7245435900098306e+19
0.0	-8.541966898213901e+18	8.822660945304496e+19
0.0	-6.997568994915373e+18	1.8859761290009877e+20
0.0	-5.340535020865866e+18	2.201035015779509e+20
0.0	-3.449640190064918e+18	2.5740721140203864e+20
0.0	2.2302037887071606e+18	2.5790845134195678e+20
0.0	-2.570851365614668e+18	2.5897845251456552e+20
0.0	-9.353854386214386e+16	2.6208354168634e+20
0.0	3.621270322255759e+17	2.6372217000438406e+20
0.0	-7.413705871612837e+17	2.6702775970893532e+20
0.0	7.413705871615983e+17	2.6702775970892566e+20
0.0	-3.621270322245774e+17	2.6372217000435584e+20
0.0	9.353854386055232e+16	2.620835416862988e+20
0.0	2.570851365613985e+18	2.5897845251452862e+20
0.0	-2.230203788707478e+18	2.5790845134193184e+20
0.0	3.4496401900664735e+18	2.5740721140201734e+20
0.0	5.340535020861802e+18	2.201035015779232e+20
0.0	6.997568994913902e+18	1.8859761290006168e+20
0.0	8.541966898209722e+18	8.822660945301837e+19
0.0	-1.7245396163166405e+19	1.7245435900091128e+19
0.0	4.377053862855932e+19	-3.932206492045516e+18
0.0	-1.8018733885688713e+19	-1.7662575075686148e+20
0.0	-2.547637432514856e+19	2.035636950793227e+20
0.0	2.2004878605390606e+19	9.81199399381091e+18
0.0	-1.2389542534479094e+19	1.1019127405454084e+20
0.0	1.5213587386900777e+19	-1.0435503408396596e+20
0.0	3.131525286129897e+17	-4.322665044458577e+19
0.0	-2.297245986648744e+18	-5.010144094836919e+19
0.0	4.170277795766342e+18	-6.259799794550985e+19
0.0	-2.2004836277419446e+18	-4.7206712924134834e+19
0.0	2.2004836277438623e+18	-4.7206712924185395e+19
0.0	-4.1702777957661855e+18	-6.259799794562132e+19
0.0	2.2972459866463903e+18	-5.010144094839727e+19
0.0	-3.1315252861488237e+17	-4.322665044464893e+19
0.0	-1.5213587386902458e+19	-1.0435503408401803e+20
0.0	1.2389542534480333e+19	1.101912740545365e+20
0.0	-2.2004878605398008e+19	9.81199399382824e+18
0.0	2.547637432514809e+19	2.0356369507932648e+20
0.0	1.8018733885686794e+19	-1.7662575075686715e+20
0.0	-4.377053862854684e+19	-3.932206492043288e+18
0.0	3.704134403698677e+19	-1.2799888754989896e+18
0.0	2.8584856620349923e+19	6.235220599432743e+19
0.0	-1.868442391992221e+20	1.3974472026483474e+22
0.0	-1.0864285262555169e+20	1.1876395106284074e+21
0.0	-7.922702495779042e+19	9.376546259397035e+21
0.0	7.213190906927852e+19	3.15798097744475e+21
0.0	-6.784467546394587e+19	4.839139077200169e+21
0.0	7.318868194792078e+18	5.86085960436402e+21
0.0	8.956432752224537e+18	4.870356325618018e+21
0.0	-2.0393777933971304e+19	5.524648778875742e+21
0.0	2.0393777933892735e+19	5.524648778875978e+21
0.0	-8.956432752092118e+18	4.870356325614943e+21
0.0	-7.318868194791439e+18	5.860859604363003e+21
0.0	6.784467546383565e+19	4.83913907719716e+21
0.0	-7.213190906911521e+19	3.1579809774460275e+21
0.0	7.922702495765198e+19	9.376546259398092e+21
0.0	1.0864285262552053e+20	1.187639510628337e+21
0.0	1.8684423919952993e+20	1.3974472026480802e+22
0.0	-2.8584856620352377e+19	6.235220599448747e+19
0.0	-3.7041344036989534e+19	-1.2799888754981578e+18
0.0	7.651715898936596e+18	-9.029864385727689e+17
0.0	-3.835157401140642e+19	6.858720877767458e+18
0.0	-8.214989647773057e+19	1.2738018199497553e+21
0.0	-1.1214863047167451e+20	-4.6286081178521987e+20
0.0	-3.0355756976607035e+19	9.919843974404317e+19
0.0	2.3260596158171427e+19	-2.6400349861680324e+21
0.0	-4.732179597214538e+19	-1.490027905319963e+21
0.0	1.3738412541230912e+18	-1.366039286933856e+21
0.0	-1.7927786503480973e+18	-1.7378545890970795e+21
0.0	-1.0782348549497162e+19	-1.4287867531086888e+21
0.0	1.0782348549477601e+19	-1.4287867531098705e+21
0.0	1.792778650399883e+18	-1.737854589097505e+21
0.0	-1.373841254131908e+18	-1.3660392869340103e+21
0.0	4.73217959720727e+19	-1.4900279053195854e+21
0.0	-2.3260596158069318e+19	-2.6400349861679365e+21
0.0	3.035575697655388e+19	9.919843974422807e+19
0.0	1.121486304716751e+20	-4.628608117851679e+20
0.0	8.214989647783438e+19	1.2738018199496724e+21
0.0	3.835157401141739e+19	6.858720877773751e+18
0.0	-7.651715898955365e+18	-9.029864385737535e+17
0.0	-4.716069544047002e+18	1.2363745090070936e+17
0.0	-5.6160573922010735e+19	6.1735999072416465e+19
0.0	-7.912828065279068e+19	9.740817992754701e+21
0.0	-1.2238648631117801e+20	3.2334873262299454e+20
0.0	-2.2023711124008444e+19	5.83965808926018e+21
0.0	1.4193758415479345e+19	-1.1293492842311837e+21
0.0	-3.87586234352438e+19	1.2909146292796357e+21
0.0	2.1186434222888356e+18	1.915714823291726e+21
0.0	-1.7990404205079534e+18	7.198749958061465e+20
0.0	-8.782531829781624e+18	1.5838265395008074e+21
0.0	8.782531829774208e+18	1.583826539501912e+21
0.0	1.7990404205362058e+18	7.19874995807299e+20
0.0	-2.118643422292109e+18	1.9157148232912391e+21
0.0	3.875862343516698e+19	1.2909146292783727e+21
0.0	-1.4193758415323689e+19	-1.1293492842317767e+21
0.0	2.2023711123938677e+19	5.839658089262557e+21
0.0	1.2238648631119045e+20	3.2334873262307344e+20
0.0	7.912828065292398e+19	9.740817992755154e+21
0.0	5.6160573922014085e+19	6.173599907236806e+19
0.0	4.716069544032597e+18	1.2363745090036152e+17
0.0	-6.436931292297683e+18	-1.3036203914068272e+17
0.0	-3.404724161845678e+19	-8.636822741319669e+19
0.0	-4.776335917693853e+18	3.51500589193597e+21
0.0	-5.2576129903712305e+19	-2.3421767744080923e+21
0.0	-2.1320345736475172e+18	-1.1025554503657834e+21
0.0	-1.6926876421991242e+18	-8.877204875710074e+21
0.0	-1.3636686339780884e+19	-5.069480079855456e+21
0.0	9.858861922413105e+17	-5.062020099882219e+21
0.0	-1.4596557527835633e+18	-6.198137993786037e+21
0.0	-1.7952151660778588e+18	-5.368169128151207e+21
0.0	1.7952151660779556e+18	-5.368169128153702e+21
0.0	1.4596557527897795e+18	-6.198137993787813e+21
0.0	-9.858861922534202e+17	-5.062020099883042e+21
0.0	1.363668633977116e+19	-5.069480079857241e+21
0.0	1.6926876422012972e+18	-8.87720487570951e+21
0.0	2.1320345736490624e+18	-1.1025554503634581e+21
0.0	5.257612990369567e+19	-2.342176774408133e+21
0.0	4.776335917676826e+18	3.5150058919361365e+21
0.0	3.4047241618449695e+19	-8.636822741325296e+19
0.0	6.436931292306722e+18	-1.3036203914093344e+17
0.0	-3.7968948853956127e+18	5.1192788324885976e+16
0.0	1.481604607460017e+18	-6.593239067073969e+18
0.0	8.066324637355917e+18	5.199956397199591e+21
0.0	-6.603136478074346e+17	-1.2029262518302626e+21
0.0	1.8541910228455055e+18	1.3188554830435975e+21
0.0	-1.213835859410625e+17	-5.068333842839206e+21
0.0	1.054687192646663e+18	-2.0181637880671203e+21
0.0	-8.548321004204472e+16	-1.6813233552689898e+21
0.0	3.701675296576744e+17	-2.7160245226489297e+21
0.0	1.7613441718473197e+17	-1.9342134475813455e+21
0.0	-1.7613441718570458e+17	-1.9342134475834117e+21
0.0	-3.701675296586606e+17	-2.7160245226486544e+21
0.0	8.548321004434776e+16	-1.6813233552683992e+21
0.0	-1.0546871926745019e+18	-2.018163788068806e+21
0.0	1.2138358593547728e+17	-5.068333842834656e+21
0.0	-1.8541910228494572e+18	1.3188554830450123e+21
0.0	6.603136477726493e+17	-1.202926251829882e+21
0.0	-8.066324637429263e+18	5.199956397200091e+21
0.0	-1.4816046074732923e+18	-6.593239067109884e+18
0.0	3.7968948854199613e+18	5.1192788325102344e+16
0.0	4.3833902658722925e+17	-7.786192423341494e+16
0.0	1.2415093137435646e+19	-3.331433400027857e+19
0.0	2.848154069322867e+18	6.231941363253765e+21
0.0	1.1771937222997869e+19	-1.0692111282949687e+21
0.0	1.9892881857863466e+17	1.946081879525673e+21
0.0	1.6386522403615923e+18	-5.062816215645657e+21
0.0	3.143992713512584e+18	-1.6833068019831818e+21
0.0	-3.934944358390324e+17	-1.2602568798195684e+21
0.0	9.615586693746214e+17	-2.3407975002803114e+21
0.0	2.5544740408820666e+17	-1.4724360434074856e+21
0.0	-2.5544740408773776e+17	-1.4724360434079653e+21
0.0	-9.615586693746291e+17	-2.3407975002839492e+21
0.0	3.934944358375257e+17	-1.2602568798193616e+21
0.0	-3.1439927135257805e+18	-1.6833068019789485e+21
0.0	-1.638652240355457e+18	-5.062816215642877e+21
0.0	-1.989288185925675e+17	1.9460818795271807e+21
0.0	-1.1771937223031855e+19	-1.0692111282947873e+21
0.0	-2.8481540693844e+18	6.231941363252595e+21
0.0	-1.241509313744573e+19	-3.3314334000256287e+19
0.0	-4.383390265708757e+17	-7.786192423338162e+16
0.0	2.23118410035175e+18	-4.3726905990917176e+16
0.0	5.941076126922958e+18	-4.211105305980312e+19
0.0	-2.6787271002723174e+18	5.239825927772558e+21
0.0	3.8713609967233966e+18	-1.4374709174668836e+21
0.0	-1.4752995530001004e+18	7.520381667519298e+20
0.0	1.921643778610198e+18	-6.197868879252037e+21
0.0	3.2207194496893555e+17	-2.71724598958127e+21
0.0	-3.617032040108308e+17	-2.3398098211291338e+21
0.0	6.140359650421121e+17	-3.418654089664081e+21
0.0	-2.1330007553593347e+17	-2.5465463793044087e+21
0.0	2.1330007553769754e+17	-2.546546379307381e+21
0.0	-6.140359650425298e+17	-3.4186540896650516e+21
0.0	3.6170320401169325e+17	-2.3398098211279877e+21
0.0	-3.220719449638054e+17	-2.717245989582289e+21
0.0	-1.9216437786129224e+18	-6.197868879252926e+21
0.0	1.4752995529966938e+18	7.520381667519926e+20
0.0	-3.871360996744711e+18	-1.4374709174673264e+21
0.0	2.6787271002772076e+18	5.239825927772553e+21
0.0	-5.941076126929053e+18	-4.211105305974469e+19
0.0	-2.231184100355761e+18	-4.372690599086738e+16
0.0	9.966620340924657e+17	-6.986388254384972e+16
0.0	7.325707381178785e+17	-3.673223444997963e+19
0.0	-1.7838445533107786e+18	5.900176242584514e+21
0.0	-3.5372482867942515e+17	-1.1300946577483722e+21
0.0	-8.41479290121091e+17	1.617030596272622e+21
0.0	7.28794258397997e+17	-5.368629692478938e+21
0.0	-4.559752372092928e+17	-1.9360811459105894e+21
0.0	-1.2232587354922408e+17	-1.4721862033530371e+21
0.0	1.5402953102865472e+17	-2.547335709135083e+21
0.0	-1.7009646912149542e+17	-1.6692319104204464e+21
0.0	1.7009646912462806e+17	-1.6692319104233956e+21
0.0	-1.5402953103046182e+17	-2.5473357091396004e+21
0.0	1.2232587355344634e+17	-1.4721862033542902e+21
0.0	4.559752372274082e+17	-1.9360811459084742e+21
0.0	-7.287942584123535e+17	-5.3686296924742e+21
0.0	8.414792901340682e+17	1.6170305962735753e+21
0.0	3.537248286731563e+17	-1.1300946577478671e+21
0.0	1.7838445533706964e+18	5.900176242584723e+21
0.0	-7.325707381203213e+17	-3.673223444997881e+19
0.0	-9.966620341089897e+17	-6.9863882543931656e+16
0.0	-9.96662034097653e+17	-6.98638825437517e+16
0.0	-7.325707381174264e+17	-3.6732234449903464e+19
0.0	1.783844553301108e+18	5.900176242582349e+21
0.0	3.537248285951646e+17	-1.1300946577489022e+21
0.0	8.414792901195706e+17	1.6170305962688813e+21
0.0	-7.287942584223899e+17	-5.368629692480435e+21
0.0	4.559752372221355e+17	-1.936081145909285e+21
0.0	1.2232587355638352e+17	-1.4721862033555716e+21
0.0	-1.5402953103568746e+17	-2.547335709136696e+21
0.0	1.7009646913377712e+17	-1.6692319104214688e+21
0.0	-1.700964691322012e+17	-1.66923191042332e+21
0.0	1.54029531031441e+17	-2.547335709137661e+21
0.0	-1.2232587355265507e+17	-1.4721862033562751e+21
0.0	-4.559752372038644e+17	-1.9360811459103975e+21
0.0	7.287942584042796e+17	-5.368629692475436e+21
0.0	-8.414792901007763e+17	1.6170305962725784e+21
0.0	-3.5372482858353683e+17	-1.1300946577481252e+21
0.0	-1.7838445532379904e+18	5.900176242581929e+21
0.0	7.325707381213279e+17	-3.673223445001085e+19
0.0	9.966620340835967e+17	-6.9863882543820584e+16
0.0	-2.2311841003437906e+18	-4.372690599081674e+16
0.0	-5.941076126918595e+18	-4.211105305977837e+19
