400
0.0	-3.397360809363723e+18	-3.397274233425931e+18
0.0	-6.236577748635167e+18	-1.5770869418362102e+19
0.0	4.737602510096364e+18	-7.38465135304275e+19
0.0	-2.240926262855493e+18	-9.920904519008728e+19
0.0	2.2203832376057293e+18	-1.3780395716591431e+20
0.0	-2.0710034081814938e+18	-1.5813029944241668e+20
0.0	5.476656664210627e+17	-1.6184061498980922e+20
0.0	2.473952902619843e+17	-1.6148509318261883e+20
0.0	-5.1630778613914643e+17	-1.597378735511663e+20
0.0	4.124033342734327e+17	-1.6008454541167e+20
0.0	-4.1240333427372454e+17	-1.6008454541167264e+20
0.0	5.1630778613859475e+17	-1.597378735511679e+20
0.0	-2.4739529026100733e+17	-1.6148509318261224e+20
0.0	-5.476656664206154e+17	-1.6184061498979513e+20
0.0	2.0710034081814845e+18	-1.581302994423985e+20
0.0	-2.2203832376065395e+18	-1.3780395716589339e+20
0.0	2.24092626285727e+18	-9.920904519006575e+19
0.0	-4.737602510094982e+18	-7.384651353040544e+19
0.0	6.236577748634832e+18	-1.5770869418352574e+19
0.0	3.3973608093604854e+18	-3.397274233422975e+18
0.0	-6.912141821915314e+18	-3.309587649508068e+18
0.0	-1.1210915237582866e+19	9.824422405466145e+19
0.0	4.050801562836673e+18	-3.272280532796528e+20
0.0	-2.4968687775366013e+19	-1.291784609436559e+20
0.0	5.968740991964913e+17	-2.8106977832097894e+20
0.0	-2.9417186994764636e+18	-1.952144215432733e+20
0.0	-5.69552928216311e+18	-2.1618572336455736e+20
0.0	1.5894562981278592e+18	-2.35046948350339e+20
0.0	-1.4851790208406543e+18	-2.200613675832737e+20
0.0	-5.836507787513206e+17	-2.3577365600493833e+20
0.0	5.836507787514339e+17	-2.357736560049199e+20
0.0	1.4851790208414387e+18	-2.200613675832362e+20
0.0	-1.5894562981287488e+18	-2.35046948350337e+20
0.0	5.695529282164551e+18	-2.1618572336452806e+20
0.0	2.9417186994751304e+18	-1.9521442154324722e+20
0.0	-5.968740991929938e+17	-2.8106977832096458e+20
0.0	2.4968687775365317e+19	-1.2917846094365318e+20
0.0	-4.050801562843184e+18	-3.2722805327963685e+20
0.0	1.1210915237579475e+19	9.824422405466607e+19
0.0	6.912141821912339e+18	-3.309587649507659e+18
0.0	-1.6159263647519295e+19	9.639997146606916e+17
0.0	-4.991957778992435e+19	-1.8772540795078404e+20
0.0	1.2351057740493193e+20	-9.51213348288755e+21
0.0	-2.9470734234885e+19	-2.005806034788624e+21
0.0	7.293251043043252e+19	-8.097149366226666e+21
0.0	-6.2051579999558e+19	-7.09954110873532e+21
0.0	1.6132548627269319e+19	-6.324853030410544e+21
0.0	6.023685109179959e+18	-7.359859803536834e+21
0.0	-1.2746670381687079e+19	-7.000167992287451e+21
0.0	1.010851535409822e+19	-7.160700506345732e+21
0.0	-1.010851535410123e+19	-7.160700506346476e+21
0.0	1.274667038166736e+19	-7.000167992287069e+21
0.0	-6.023685109169437e+18	-7.359859803536023e+21
0.0	-1.6132548627269695e+19	-6.324853030407993e+21
0.0	6.205157999955817e+19	-7.099541108736347e+21
0.0	-7.2932510430435705e+19	-8.097149366226347e+21
0.0	2.947073423492251e+19	-2.0058060347886262e+21
0.0	-1.235105774049204e+20	-9.512133482885096e+21
0.0	4.991957778992928e+19	-1.877254079508553e+20
0.0	1.6159263647524774e+19	9.639997146604467e+17
0.0	-1.1274855731332571e+19	3.375209642586846e+17
0.0	-5.723197871652056e+18	-1.7564580102554147e+19
0.0	7.0175819508945715e+19	-2.1282082123589734e+21
0.0	2.5910313719775015e+19	-2.9983416473607445e+20
0.0	4.28128225489186e+19	-2.1180120058530932e+21
0.0	-3.5091714593120297e+19	-1.0863971212763527e+21
0.0	1.6763292687976632e+19	-1.165223352518995e+21
0.0	3.424612481893445e+18	-1.5126405309723268e+21
0.0	-5.941072098282353e+18	-1.308544883145998e+21
0.0	8.341028868214231e+18	-1.4783313788848625e+21
0.0	-8.341028868209867e+18	-1.4783313788844567e+21
0.0	5.941072098254009e+18	-1.3085448831460793e+21
0.0	-3.424612481884046e+18	-1.5126405309724636e+21
0.0	-1.6763292687957703e+19	-1.1652233525193233e+21
0.0	3.509171459308108e+19	-1.086397121276679e+21
0.0	-4.281282254889894e+19	-2.1180120058533157e+21
0.0	-2.591031371976041e+19	-2.998341647360833e+20
0.0	-7.017581950898113e+19	-2.128208212358615e+21
0.0	5.723197871659674e+18	-1.75645801025599e+19
0.0	1.1274855731347163e+19	3.3752096425869734e+17
0.0	-8.398371843476085e+18	1.0163455461970072e+17
0.0	1.0651938631195955e+19	-1.1589030447538646e+20
0.0	7.156632353587879e+19	-8.320187193059088e+21
0.0	3.649306947835066e+19	-2.145134527954362e+21
0.0	3.775457231696337e+19	-9.103441358045457e+21
0.0	-2.4849585673411953e+19	-7.400377776412861e+21
0.0	1.7954750760254278e+19	-7.058632627907263e+21
0.0	3.920409616882903e+18	-8.013505382792746e+21
0.0	-4.951586957804833e+18	-7.561695633686555e+21
0.0	6.566872054720388e+18	-7.880162964061637e+21
0.0	-6.566872054716556e+18	-7.880162964062839e+21
0.0	4.951586957777401e+18	-7.561695633688528e+21
0.0	-3.92040961687253e+18	-8.013505382794463e+21
0.0	-1.795475076024928e+19	-7.058632627909215e+21
0.0	2.484958567337877e+19	-7.400377776412252e+21
0.0	-3.775457231694511e+19	-9.103441358045823e+21
0.0	-3.6493069478338793e+19	-2.1451345279543796e+21
0.0	-7.156632353591371e+19	-8.320187193060089e+21
0.0	-1.0651938631189336e+19	-1.158903044753922e+20
