400
-0.0	9.872349848960909e+17	9.874299950184372e+17
-0.0	1.6814703209162813e+17	4.1913022555674554e+17
-0.0	1.0770909214942616e+17	5.845719024962017e+17
-0.0	4.180564131184599e+16	4.185834223879322e+17
-0.0	9411329131921290.0	2.7026038381562813e+17
-0.0	8484565755430402.0	2.2788057551611062e+17
-0.0	4242832107123107.5	2.3364106364654685e+17
-0.0	2167314781343190.8	2.4548309120316474e+17
-0.0	1976810490971336.0	2.477286604620058e+17
-0.0	-50736166098440.05	2.5031789855681616e+17
-0.0	50736166098358.86	2.503178985568173e+17
-0.0	-1976810490969389.0	2.4772866046200752e+17
-0.0	-2167314781343604.8	2.4548309120318038e+17
-0.0	-4242832107122153.5	2.3364106364655485e+17
-0.0	-8484565755434980.0	2.2788057551612138e+17
-0.0	-9411329131918214.0	2.7026038381562765e+17
-0.0	-4.180564131184481e+16	4.185834223879259e+17
-0.0	-1.0770909214942645e+17	5.845719024962275e+17
-0.0	-1.6814703209162317e+17	4.191302255567779e+17
-0.0	-9.872349848961234e+17	9.87429995018455e+17
-0.0	3.508555884384795e+17	1.3854160171703424e+17
-0.0	1.698680039762366e+17	1.236827677493962e+17
-0.0	1.4860260440778138e+17	-9.291355317679932e+17
-0.0	5.732269396683566e+16	7.087325697654898e+16
-0.0	2.43649076655401e+16	-5.508927521643563e+17
-0.0	2944015967002921.0	-5.059194548973923e+17
-0.0	8881507820090425.0	-4.624309434058012e+17
-0.0	2571347494289542.0	-5.998547672718998e+17
-0.0	280897986625840.75	-5.28056062771181e+17
-0.0	2309536075874188.5	-5.820311524012893e+17
-0.0	-2309536075895636.0	-5.820311524012983e+17
-0.0	-280897986548461.1	-5.280560627713231e+17
-0.0	-2571347494331070.0	-5.998547672719681e+17
-0.0	-8881507820077214.0	-4.624309434059788e+17
-0.0	-2944015966872368.0	-5.059194548975479e+17
-0.0	-2.436490766568176e+16	-5.508927521644213e+17
-0.0	-5.7322693966832e+16	7.0873256976591736e+16
-0.0	-1.4860260440744426e+17	-9.291355317682125e+17
-0.0	-1.698680039764578e+17	1.2368276774944157e+17
-0.0	-3.508555884385359e+17	1.3854160171702674e+17
-0.0	5.097405096649888e+17	1.1750991084168891e+17
-0.0	1.6665578942623232e+17	4.42755045912645e+17
-0.0	1.4363560416196734e+17	-8.494392478313528e+18
-0.0	6.9355302368731704e+16	-3.354122966092879e+18
-0.0	2.1248672957704844e+16	-7.941329144667846e+18
-0.0	1.007193137275906e+16	-8.364567840692964e+18
-0.0	1.6077743554343052e+16	-7.263199997335869e+18
-0.0	977785984886570.2	-7.983205996761742e+18
-0.0	2990240438996653.0	-7.870700766272336e+18
-0.0	2292024959860879.0	-7.871543045217392e+18
-0.0	-2292024959949624.0	-7.871543045217372e+18
-0.0	-2990240439196394.5	-7.870700766272933e+18
-0.0	-977785985065209.6	-7.983205996761535e+18
-0.0	-1.607774355423127e+16	-7.263199997336522e+18
-0.0	-1.0071931373124236e+16	-8.364567840693737e+18
-0.0	-2.1248672957326824e+16	-7.941329144668145e+18
-0.0	-6.9355302368466504e+16	-3.3541229660932716e+18
-0.0	-1.4363560416261323e+17	-8.494392478312215e+18
-0.0	-1.6665578942624208e+17	4.427550459125277e+17
-0.0	-5.097405096650566e+17	1.175099108416858e+17
-0.0	3.3309955358306406e+17	3.957999937327051e+16
-0.0	9.617350293638883e+16	8.358290065257698e+16
-0.0	1.2444533522489704e+17	1.228585374558446e+18
-0.0	2.380618024511651e+16	8.186332123571309e+17
-0.0	3.2505554305788984e+16	1.6960353450416008e+18
-0.0	-3559531400323156.5	2.3445382629696456e+18
-0.0	5281842344629059.0	1.8689953518498168e+18
-0.0	4482947790138423.0	1.9942944743794527e+18
-0.0	-1650581587096051.8	2.0505347316437583e+18
-0.0	2380402448967585.0	2.0027518936162307e+18
-0.0	-2380402448807984.5	2.0027518936158935e+18
-0.0	1650581586613380.2	2.0505347316438546e+18
-0.0	-4482947790240609.0	1.9942944743805906e+18
-0.0	-5281842344244291.0	1.8689953518498972e+18
-0.0	3559531399225548.5	2.344538262969777e+18
-0.0	-3.2505554304920732e+16	1.6960353450418025e+18
-0.0	-2.380618024517643e+16	8.186332123571647e+17
-0.0	-1.2444533522561626e+17	1.228585374558883e+18
-0.0	-9.61735029363745e+16	8.358290065251925e+16
-0.0	-3.3309955358311264e+17	3.957999937326519e+16
-0.0	1.057917581112446e+17	8634008484025184.0
-0.0	2.8816372485079136e+16	-2.083199616658863e+17
-0.0	8.696017355073547e+16	1.4570623847452867e+18
-0.0	1910112277712476.8	1.1967019233032682e+17
-0.0	2.5421439305394156e+16	7.472712396587063e+17
-0.0	-5767066158915266.0	-1.527934369375398e+17
-0.0	3275135790923819.5	1.6394810370980806e+17
-0.0	3906096273430630.5	2.2174825034296195e+17
-0.0	-2565819975474246.0	7.812217193658768e+16
-0.0	1877198217266702.0	1.788597227798466e+17
-0.0	-1877198217162523.5	1.7885972277957456e+17
-0.0	2565819975164920.5	7.81221719367794e+16
-0.0	-3906096273498982.0	2.2174825034336653e+17
-0.0	-3275135790823305.0	1.639481037100777e+17
-0.0	5767066157836237.0	-1.5279343693774246e+17
-0.0	-2.5421439304479656e+16	7.472712396592835e+17
-0.0	-1910112277850437.2	1.1967019233013142e+17
-0.0	-8.69601735512809e+16	1.4570623847455063e+18
-0.0	-2.8816372485102536e+16	-2.0831996166598595e+17
-0.0	-1.0579175811126811e+17	8634008484022910.0
-0.0	1.7850340067048288e+16	2814985549270160.0
-0.0	2.1293235924809228e+16	1.3921108196553301e+17
-0.0	2.513942116685022e+16	-1.5362313375896256e+18
-0.0	-2575303513262143.0	-5.259951560669343e+17
-0.0	5053126590850445.0	-1.4806692262786568e+18
-0.0	-251251882268766.47	-1.1598516775611999e+18
-0.0	-1081665781805131.2	-1.1961348494961434e+18
-0.0	949316055223662.4	-1.3045130855973292e+18
-0.0	-413975533768013.4	-1.2436682775777843e+18
-0.0	81399753562368.52	-1.2880963937413478e+18
-0.0	-81399753534105.03	-1.2880963937413934e+18
-0.0	413975533649942.8	-1.2436682775777372e+18
-0.0	-949316055124002.6	-1.3045130855979287e+18
-0.0	1081665781636030.9	-1.1961348494957693e+18
-0.0	251251882088915.06	-1.1598516775604155e+18
-0.0	-5053126590647895.0	-1.480669226278122e+18
-0.0	2575303513239009.0	-5.25995156066714e+17
-0.0	-2.5139421166980184e+16	-1.5362313375898145e+18
-0.0	-2.1293235924805656e+16	1.3921108196558006e+17
-0.0	-1.7850340067051808e+16	2814985549269939.5
-0.0	1.0006366689963776e+16	1274383403987507.0
-0.0	2.0035120306868676e+16	-5.623050422897401e+16
-0.0	4051603831089799.0	9.047522631169219e+17
-0.0	1945276329741719.2	5.1073815751847206e+17
-0.0	-1537462636053225.2	1.0929022890600115e+18
-0.0	2536115903212239.0	1.1690938709535078e+18
-0.0	-1375098472656226.5	1.0492429892153066e+18
-0.0	-244504955945714.0	1.1206483868636072e+18
-0.0	511136353606770.5	1.1232892366072246e+18
-0.0	-484148268705396.25	1.1255937566976243e+18
