400
-0.0	3898030297912723.0	4839201039516467.0
-0.0	1251580585316225.8	4040692169177265.0
-0.0	676696660877888.8	4162526854194776.5
-0.0	281341240336542.84	3525388561067788.0
-0.0	153120168794228.03	3132815090857421.0
-0.0	102868611667695.05	2966731174764554.5
-0.0	57282322462141.9	2842479033766524.5
-0.0	18548255485388.92	2652896779124809.5
-0.0	3528295912486.2007	2568458647385552.0
-0.0	157962509850.82983	2534609200127935.5
-0.0	-157962509853.0522	2534609200127931.0
-0.0	-3528295912495.997	2568458647385538.5
-0.0	-18548255485383.832	2652896779124813.0
-0.0	-57282322462114.11	2842479033766525.0
-0.0	-102868611667744.75	2966731174764567.0
-0.0	-153120168794208.28	3132815090857433.0
-0.0	-281341240336525.0	3525388561067790.5
-0.0	-676696660877918.8	4162526854194819.0
-0.0	-1251580585316165.2	4040692169177310.0
-0.0	-3898030297912762.5	4839201039516447.0
-0.0	2738388056855671.0	3035271842815901.0
-0.0	1423927410075386.2	3082550001908444.0
-0.0	809175917265667.8	3387679436793140.5
-0.0	355609229956421.25	2942219665657887.5
-0.0	185074343832286.3	2695221565683556.5
-0.0	110090738046159.3	2525683644085137.5
-0.0	52537613166708.93	2360529470051731.0
-0.0	15418133484989.537	2229555220731640.0
-0.0	2523703364818.8354	2170819939581038.8
-0.0	103975529489.23578	2162671857935638.2
-0.0	-103975529472.55675	2162671857935661.0
-0.0	-2523703364865.899	2170819939581054.5
-0.0	-15418133484980.393	2229555220731636.2
-0.0	-52537613166650.445	2360529470051720.5
-0.0	-110090738046224.4	2525683644085137.0
-0.0	-185074343832259.06	2695221565683561.0
-0.0	-355609229956401.5	2942219665657882.0
-0.0	-809175917265735.0	3387679436793169.5
-0.0	-1423927410075317.0	3082550001908442.5
-0.0	-2738388056855711.5	3035271842815855.0
-0.0	3211127848557771.0	3598207964715854.5
-0.0	1563980754263150.8	3714343004141489.5
-0.0	919079640034036.8	3606127014541192.5
-0.0	324321213229913.1	3235177542019361.0
-0.0	183562299037121.22	3091093612387283.0
-0.0	113787867562831.03	2990602118535147.0
-0.0	54390321030527.0	2885041428198890.0
-0.0	16171530434586.16	2819721138892712.5
-0.0	2769302105518.3047	2809780286460266.5
-0.0	116253169782.25485	2809899772896572.5
-0.0	-116253169740.7417	2809899772896555.5
-0.0	-2769302105620.655	2809780286460259.5
-0.0	-16171530434581.703	2819721138892757.0
-0.0	-54390321030434.59	2885041428198880.5
-0.0	-113787867562915.28	2990602118535148.5
-0.0	-183562299037087.84	3091093612387286.5
-0.0	-324321213229890.6	3235177542019364.0
-0.0	-919079640034150.5	3606127014541260.5
-0.0	-1563980754263052.0	3714343004141553.0
-0.0	-3211127848557793.0	3598207964715824.0
-0.0	2716898240250749.0	3473213148860031.0
-0.0	1360670815928066.8	3395723282749363.5
-0.0	766726524244174.1	3278622130489121.5
-0.0	272082326221878.62	2963531074450673.0
-0.0	128917598457206.88	2806924932659111.0
-0.0	75939847081110.61	2737105436526728.5
-0.0	31166653331866.117	2662838390428945.0
-0.0	7625356881430.208	2652276961406737.5
-0.0	885562438863.4822	2652379779971199.0
-0.0	37081809153.73734	2652425416511947.0
-0.0	-37081809136.3865	2652425416511917.0
-0.0	-885562438921.9968	2652379779971192.0
-0.0	-7625356881414.935	2652276961406813.5
-0.0	-31166653331812.17	2662838390428973.0
-0.0	-75939847081187.81	2737105436526731.0
-0.0	-128917598457172.05	2806924932659119.5
-0.0	-272082326221862.62	2963531074450690.5
-0.0	-766726524244239.0	3278622130489185.0
-0.0	-1360670815927984.0	3395723282749460.0
-0.0	-2716898240250786.5	3473213148860025.5
-0.0	1647398881388054.8	3524977711406748.5
-0.0	810244236742429.1	3365972898749622.0
-0.0	426198154931822.0	3203145453935245.0
-0.0	124089371771708.77	2825299826745382.5
-0.0	45093964547294.66	2691440375151871.5
-0.0	18117047769660.48	2625427079238941.0
-0.0	2816962013585.871	2612724406588012.5
-0.0	-388601609498.51544	2612801039819950.5
-0.0	-221448263792.69333	2612861179581040.0
-0.0	-12078540419.41608	2612864857225892.0
-0.0	12078540417.716167	2612864857225885.0
-0.0	221448263782.93643	2612861179581037.0
-0.0	388601609511.6084	2612801039819953.0
-0.0	-2816962013567.2524	2612724406588003.0
-0.0	-18117047769710.547	2625427079238938.5
-0.0	-45093964547273.66	2691440375151882.5
-0.0	-124089371771699.67	2825299826745385.5
-0.0	-426198154931838.44	3203145453935265.0
-0.0	-810244236742378.5	3365972898749630.5
-0.0	-1647398881388081.2	3524977711406720.5
-0.0	874410050223088.8	3532401429129419.0
-0.0	383527372208746.9	3325307265887658.0
-0.0	157762902849027.12	3103312162170008.5
-0.0	25798152299054.344	2847198910976100.0
-0.0	151822852579.73218	2781811561366785.0
-0.0	-7402807471319.597	2768026993640815.0
-0.0	-5813491616507.922	2768180522038270.5
-0.0	-1823509953060.7427	2768214291660324.0
-0.0	-291305355186.6762	2768226232715478.5
-0.0	-13175288659.268747	2768227097729935.0
-0.0	13175288658.376078	2768227097729935.5
-0.0	291305355181.95984	2768226232715481.0
-0.0	1823509953067.0159	2768214291660319.0
-0.0	5813491616515.573	2768180522038260.0
-0.0	7402807471303.666	2768026993640817.5
-0.0	-151822852572.9138	2781811561366794.5
-0.0	-25798152299047.094	2847198910976109.5
-0.0	-157762902849034.6	3103312162170017.5
-0.0	-383527372208726.7	3325307265887656.0
-0.0	-874410050223100.2	3532401429129400.5
-0.0	475355576884315.6	3206713635001290.5
-0.0	158693142345118.84	3011820914854197.0
-0.0	36832128851961.49	2828624355349521.5
-0.0	-5800249294348.262	2692427149474252.0
-0.0	-8032854906630.929	2678588204186254.0
-0.0	-6993380303550.389	2678516699403401.0
-0.0	-3123388323617.313	2678541441205631.0
-0.0	-694174734147.0984	2678553717714879.5
-0.0	-75468667513.46068	2678556653974508.0
-0.0	-2975449631.9726315	2678557053572619.5
-0.0	2975449628.5091987	2678557053572619.5
-0.0	75468667508.25514	2678556653974507.5
-0.0	694174734147.5039	2678553717714878.5
-0.0	3123388323617.8086	2678541441205635.0
-0.0	6993380303541.941	2678516699403404.5
-0.0	8032854906631.261	2678588204186256.0
-0.0	5800249294351.56	2692427149474254.5
-0.0	-36832128851965.99	2828624355349530.0
-0.0	-158693142345109.4	3011820914854201.0
-0.0	-475355576884325.7	3206713635001282.0
-0.0	240956363786092.44	2461291686197891.5
-0.0	50968998094324.48	2300934401477231.0
-0.0	-2396548148468.2397	2177276453053236.8
-0.0	-7625390506917.017	2158004764892614.0
-0.0	-4206113744060.697	2157934259691542.0
-0.0	-1969328340615.7888	2157942516501743.2
-0.0	-334457869359.8795	2157946681381189.5
-0.0	22195510182.15543	2157947963465508.8
-0.0	16941282013.24368	2157948255965902.0
-0.0	926614294.7513341	2157948303423062.2
-0.0	-926614294.954722	2157948303423061.8
-0.0	-16941282018.414267	2157948255965901.2
-0.0	-22195510181.15973	2157947963465513.2
-0.0	334457869363.67725	2157946681381190.8
-0.0	1969328340610.2954	2157942516501746.5
-0.0	4206113744060.4087	2157934259691545.5
-0.0	7625390506920.137	2158004764892616.0
-0.0	2396548148465.676	2177276453053243.5
-0.0	-50968998094318.125	2300934401477233.5
-0.0	-240956363786098.28	2461291686197884.0
-0.0	87288489767797.42	1460201666619122.0
-0.0	4711544111734.788	1340767168849493.5
-0.0	-8539388873443.149	1317732076428930.8
-0.0	-3293360258111.5293	1317636127196907.0
-0.0	-778750976046.6525	1317637327722927.5
-0.0	263884888188.88132	1317637852403584.0
-0.0	353920492820.0703	1317638026268437.0
-0.0	115169491270.81	1317638075168404.0
-0.0	17916636835.73569	1317638085768436.2
-0.0	802479584.6083189	1317638087493470.2
-0.0	-802479584.5227636	1317638087493468.2
-0.0	-17916636837.808533	1317638085768436.2
-0.0	-115169491269.7893	1317638075168408.8
-0.0	-353920492817.4618	1317638026268436.5
-0.0	-263884888190.36066	1317637852403583.2
-0.0	778750976046.1641	1317637327722929.0
-0.0	3293360258113.928	1317636127196907.8
-0.0	8539388873443.035	1317732076428936.0
-0.0	-4711544111731.947	1340767168849497.5
-0.0	-87288489767799.47	1460201666619120.8
-0.0	9787313381458.71	553189853903488.94
-0.0	-6633514878998.323	526107507026552.8
-0.0	-4364416788152.136	525983651266512.56
-0.0	-335413073533.0193	525983675923067.6
-0.0	378066214919.498	525983687612320.8
-0.0	472296066133.31665	525983692216097.8
-0.0	224407421273.4614	525983693769573.25
-0.0	51672888596.96971	525983694179894.1
-0.0	6270316178.3266535	525983694264112.06
-0.0	260028044.3989479	525983694277337.56
-0.0	-260028045.43458676	525983694277337.5
-0.0	-6270316179.435957	525983694264112.06
-0.0	-51672888597.562874	525983694179894.44
-0.0	-224407421273.8918	525983693769573.2
-0.0	-472296066134.2148	525983692216097.8
-0.0	-378066214920.80786	525983687612320.8
-0.0	335413073533.0219	525983675923067.8
-0.0	4364416788151.728	525983651266513.4
-0.0	6633514878997.832	526107507026553.0
-0.0	-9787313381460.125	553189853903488.2
-0.0	-10126447730364.04	68403306691073.46
-0.0	-3858948696171.5156	68241159090570.89
-0.0	-367855333550.7963	68241147655457.09
-0.0	539428597473.6924	68241142946994.414
-0.0	386691233074.3228	68241140855951.32
-0.0	225409364474.06488	68241140090819.93
-0.0	73331111758.235	68241139847520.7
-0.0	13346444487.90253	68241139786578.18
-0.0	1336869823.9563475	68241139774635.27
-0.0	51569364.72026983	68241139772831.62
-0.0	-51569364.71371388	68241139772831.62
-0.0	-1336869824.005334	68241139774635.26
-0.0	-13346444487.895681	68241139786578.195
-0.0	-73331111758.134	68241139847520.73
-0.0	-225409364473.90372	68241140090819.914
-0.0	-386691233074.5708	68241140855951.33
-0.0	-539428597473.6199	68241142946994.43
-0.0	367855333550.9704	68241147655457.164
-0.0	3858948696171.27	68241159090570.914
-0.0	10126447730364.027	68403306691073.43
-0.0	-5874418475744.127	353393777239.9387
-0.0	-154272653671.0363	353336498358.66833
-0.0	892760786274.3324	353292264861.5157
-0.0	425896122529.9972	353287333944.6511
-0.0	177676978812.0667	353278248844.8826
-0.0	67796876426.25142	353275070656.22174
-0.0	16192883875.237616	353274250438.0431
-0.0	2355641635.5326505	353274057213.0734
-0.0	196109312.50417006	353274020807.0007
-0.0	6980711.503005804	353274015530.8883
-0.0	-6980711.494082373	353274015530.8818
-0.0	-196109312.4348668	353274020806.9952
-0.0	-2355641635.579932	353274057213.035
-0.0	-16192883875.350027	353274250438.05963
-0.0	-67796876426.135475	353275070656.2128
-0.0	-177676978812.0611	353278248844.86096
-0.0	-425896122530.1483	353287333944.6124
-0.0	-892760786274.3328	353292264861.4073
-0.0	154272653670.90472	353336498358.6952
-0.0	5874418475744.231	353393777240.0748
