400
-0.0	4.4708729332423034e+17	4.477395192112517e+17
-0.0	7.748731439508029e+16	2.155460324910443e+17
-0.0	5.379025382666291e+16	2.7770413197330874e+17
-0.0	1.8339032804495308e+16	1.988364382066134e+17
-0.0	5989912677231484.0	1.2353734524498947e+17
-0.0	4196032513545531.0	9.593771408267006e+16
-0.0	2312455862030444.5	9.67293615616404e+16
-0.0	1466126471714193.2	1.0038748543257195e+17
-0.0	850824331702802.5	1.0086545323051846e+17
-0.0	112749563978726.23	1.0242647611462827e+17
-0.0	-112749563979322.44	1.0242647611462797e+17
-0.0	-850824331701344.1	1.0086545323051627e+17
-0.0	-1466126471713833.5	1.0038748543257474e+17
-0.0	-2312455862030910.5	9.672936156164147e+16
-0.0	-4196032513547018.5	9.593771408267517e+16
-0.0	-5989912677230504.0	1.235373452449924e+17
-0.0	-1.833903280449391e+16	1.9883643820661328e+17
-0.0	-5.379025382666227e+16	2.7770413197331674e+17
-0.0	-7.748731439507867e+16	2.155460324910521e+17
-0.0	-4.4708729332424454e+17	4.477395192112568e+17
-0.0	1.7303500811174432e+17	6.744996005746633e+16
-0.0	1.3497791302004954e+17	-1.771675594480676e+17
-0.0	6.375180125658825e+16	-1.8150366657592726e+17
-0.0	2.6895073243014068e+16	2.701248269975873e+16
-0.0	1.0843775756359242e+16	-1.5111666245011498e+17
-0.0	4333178009306651.5	-5.618550675776304e+16
-0.0	4109487483259293.5	-1.0361496818812747e+17
-0.0	1407095203094910.2	-1.1459938124149306e+17
-0.0	942186978691575.6	-9.422387909531568e+16
-0.0	535975167431130.4	-1.0894499051015728e+17
-0.0	-535975167443671.1	-1.0894499051012581e+17
-0.0	-942186978661004.0	-9.422387909533253e+16
-0.0	-1407095203100306.2	-1.1459938124148134e+17
-0.0	-4109487483286713.0	-1.0361496818814418e+17
-0.0	-4333178009230623.0	-5.618550675782272e+16
-0.0	-1.0843775756454428e+16	-1.511166624501527e+17
-0.0	-2.689507324300486e+16	2.701248269975943e+16
-0.0	-6.375180125642391e+16	-1.8150366657601488e+17
-0.0	-1.3497791302010176e+17	-1.7716755944810794e+17
-0.0	-1.730350081117563e+17	6.744996005746552e+16
-0.0	2.4525935871025622e+17	5.672013423650247e+16
-0.0	9.604957661828573e+16	2.9477662662858125e+17
-0.0	5.714776508704745e+16	-2.071961881060587e+18
-0.0	2.8962356808818292e+16	-6.970515449819023e+17
-0.0	8123773306413279.0	-1.7807378665567936e+18
-0.0	7835210658712891.0	-1.527727946088448e+18
-0.0	4773368578261445.0	-1.4738265065923955e+18
-0.0	1482913366777843.0	-1.6105985295621358e+18
-0.0	1821341103301144.0	-1.5499079981978468e+18
-0.0	215932285685118.2	-1.5807263793182415e+18
-0.0	-215932285589599.44	-1.5807263793182523e+18
-0.0	-1821341103510232.2	-1.5499079981979323e+18
-0.0	-1482913366903514.8	-1.6105985295619167e+18
-0.0	-4773368577969709.0	-1.473826506592692e+18
-0.0	-7835210659057812.0	-1.527727946088679e+18
-0.0	-8123773306033531.0	-1.7807378665568947e+18
-0.0	-2.8962356808855284e+16	-6.970515449819724e+17
-0.0	-5.714776508779908e+16	-2.071961881060114e+18
-0.0	-9.604957661843211e+16	2.947766266284522e+17
-0.0	-2.452593587102681e+17	5.672013423650072e+16
-0.0	1.6529767947762765e+17	2.0318590848830532e+16
-0.0	6.920176865718656e+16	1.0594532280759842e+16
-0.0	5.312214015524612e+16	4.990781460023558e+17
-0.0	2.1141716429573456e+16	2.5905626248618013e+17
-0.0	1.1152591444466512e+16	5.5854579808710854e+17
-0.0	2391316434766735.0	5.992522451780607e+17
-0.0	3922049821878691.5	5.210116643243999e+17
-0.0	1755111692480561.5	5.635487043879305e+17
-0.0	429465560305961.3	5.60852756922203e+17
-0.0	597313422686787.8	5.6250069425369e+17
-0.0	-597313422622805.1	5.625006942535395e+17
-0.0	-429465560467308.9	5.6085275692216365e+17
-0.0	-1755111692506028.5	5.6354870438828026e+17
-0.0	-3922049821664530.0	5.210116643245036e+17
-0.0	-2391316435154524.5	5.992522451781375e+17
-0.0	-1.1152591444194774e+16	5.5854579808724256e+17
-0.0	-2.1141716429591476e+16	2.5905626248617648e+17
-0.0	-5.312214015559004e+16	4.9907814600256045e+17
-0.0	-6.9201768657220584e+16	1.0594532280714486e+16
-0.0	-1.6529767947763363e+17	2.0318590848828404e+16
-0.0	5.729011023799438e+16	5091685689721558.0
-0.0	2.9596171002065812e+16	-2540624072343815.5
-0.0	3.6613914125348824e+16	-8.793761158166491e+16
-0.0	1.2633841783429848e+16	-1.5611067969287773e+17
-0.0	7975702132329283.0	-2.5661281933404752e+17
-0.0	383676910185628.4	-4.184461946443481e+17
-0.0	2628979402037672.5	-3.330088660500757e+17
-0.0	1162647783422149.5	-3.462270855620838e+17
-0.0	-58768067057322.37	-3.6679612645373696e+17
-0.0	591494656440511.4	-3.5182425575444966e+17
-0.0	-591494656432349.9	-3.518242557544789e+17
-0.0	58768067015173.64	-3.667961264537601e+17
-0.0	-1162647783451313.0	-3.4622708556201114e+17
-0.0	-2628979401863722.0	-3.330088660501054e+17
-0.0	-383676910582387.56	-4.1844619464452134e+17
-0.0	-7975702132061677.0	-2.566128193339189e+17
-0.0	-1.2633841783456654e+16	-1.5611067969287347e+17
-0.0	-3.661391412558737e+16	-8.793761158155221e+16
-0.0	-2.959617100214171e+16	-2540624072354677.5
-0.0	-5.7290110237996104e+16	5091685689720656.0
-0.0	1.2640305294675574e+16	2069720481194101.2
-0.0	1.2418288679322848e+16	2.047569486685158e+16
-0.0	1.5810719647111804e+16	-1.5646944646559475e+17
-0.0	4193901302712090.0	-7866597212523447.0
-0.0	2948363864601336.0	-9.989775245148365e+16
-0.0	297231290255607.3	-8013580619537161.0
-0.0	559707082260972.3	-4.183860363621272e+16
-0.0	448959404376934.1	-5.072794208307028e+16
-0.0	2965982937278.067	-3.6562469344092344e+16
-0.0	160468807339719.6	-4.663816134561612e+16
-0.0	-160468807341885.12	-4.663816134566223e+16
