400
-0.0	3.168142676945953e+18	3.167904699558975e+18
-0.0	6.423996274044622e+17	6.457797201464128e+17
-0.0	3.42353787675273e+17	8.931687907298967e+17
-0.0	1.9221745687793066e+17	2.7863538625592653e+17
-0.0	3.2514583245086656e+16	-2.7727008445137965e+17
-0.0	1.8937018622981972e+16	-2.975751622150355e+17
-0.0	2.6828875743256452e+16	-2.6866626862331066e+17
-0.0	3253196570822315.5	-2.288484936300309e+17
-0.0	7068804449547101.0	-2.159808133498172e+17
-0.0	1941388498817063.8	-2.2405283475707984e+17
-0.0	-1941388498812212.0	-2.2405283475707373e+17
-0.0	-7068804449552524.0	-2.1598081334977187e+17
-0.0	-3253196570824481.0	-2.2884849362992234e+17
-0.0	-2.682887574324408e+16	-2.6866626862328186e+17
-0.0	-1.8937018622994732e+16	-2.9757516221511456e+17
-0.0	-3.251458324508844e+16	-2.772700844515588e+17
-0.0	-1.9221745687791898e+17	2.7863538625581162e+17
-0.0	-3.423537876752752e+17	8.931687907300777e+17
-0.0	-6.42399627404444e+17	6.457797201466929e+17
-0.0	-3.168142676946159e+18	3.167904699559119e+18
-0.0	8.430061320465546e+17	4.5572050091587526e+17
-0.0	4.821702200562771e+17	3.726869680825393e+18
-0.0	3.6933538466802874e+17	2.9158400287457966e+18
-0.0	1.738180617316613e+17	1.5105856791122688e+18
-0.0	6.401601235465718e+16	2.835447853285816e+18
-0.0	-3.594222087910559e+16	-2.3614717901905456e+17
-0.0	1.6113065896151882e+16	1.39889107731887e+18
-0.0	8788518379110484.0	9.637197058036001e+17
-0.0	-1.073910756572302e+16	7.313680012934542e+17
-0.0	1.067744748431054e+16	8.909831536313311e+17
-0.0	-1.0677447484101628e+16	8.909831536304769e+17
-0.0	1.0739107565343276e+16	7.313680012930917e+17
-0.0	-8788518379176140.0	9.637197058029567e+17
-0.0	-1.6113065895404964e+16	1.3988910773183299e+18
-0.0	3.594222087789579e+16	-2.36147179018465e+17
-0.0	-6.401601235291174e+16	2.835447853286452e+18
-0.0	-1.7381806173176675e+17	1.5105856791124234e+18
-0.0	-3.6933538467091546e+17	2.9158400287471575e+18
-0.0	-4.821702200547098e+17	3.726869680825546e+18
-0.0	-8.430061320470652e+17	4.557205009158351e+17
-0.0	1.5957903829219597e+18	3.477680572739156e+17
-0.0	2.318065543127709e+17	-4.5661600545893724e+18
-0.0	8.536742009254289e+17	-7.522238149883816e+18
-0.0	1.2169837508305488e+17	-1.5211791732542083e+19
-0.0	2.21257580699045e+17	-2.1185198911493247e+19
-0.0	-9.599605440791947e+16	-5.048411940413936e+19
-0.0	8.950916796584779e+16	-3.3083055055476224e+19
-0.0	7561838860433771.0	-3.619600882789676e+19
-0.0	-1.956362505756098e+16	-3.897241159772319e+19
-0.0	3.399301707855817e+16	-3.6414973138486125e+19
-0.0	-3.3993017086048132e+16	-3.6414973138485006e+19
-0.0	1.95636250671547e+16	-3.897241159772842e+19
-0.0	-7561838855634091.0	-3.6196008827906777e+19
-0.0	-8.9509167981732e+16	-3.308305505546967e+19
-0.0	9.599605442338859e+16	-5.048411940413806e+19
-0.0	-2.212575807165679e+17	-2.11851989114917e+19
-0.0	-1.2169837507704533e+17	-1.5211791732544674e+19
-0.0	-8.53674200888301e+17	-7.522238149892133e+18
-0.0	-2.3180655430872333e+17	-4.5661600545863736e+18
-0.0	-1.595790382922775e+18	3.4776805727389114e+17
-0.0	1.1566750249568197e+18	9.93915627588717e+16
-0.0	-1.634396949503305e+17	4.674083227052789e+17
-0.0	2.6047420393681002e+17	-5.803240309428963e+18
-0.0	-3.2240417307818246e+17	1.2778214569567683e+18
-0.0	9.869994603843306e+16	-1.9998059932497705e+18
-0.0	-1.8679506891394564e+16	7.313908425906443e+18
-0.0	-8.426675908724358e+16	3.561825847380775e+18
-0.0	2.2337811948707268e+16	2.951878481427969e+18
-0.0	-2.6370420700431e+16	4.242772801424648e+18
-0.0	-510419695952188.3	3.171150597271179e+18
-0.0	510419695166137.6	3.1711505972736486e+18
-0.0	2.63704207010552e+16	4.2427728014284493e+18
-0.0	-2.233781194906714e+16	2.9518784814280023e+18
-0.0	8.426675908234357e+16	3.5618258473766907e+18
-0.0	1.8679506893947524e+16	7.313908425904455e+18
-0.0	-9.869994603884784e+16	-1.9998059932537183e+18
-0.0	3.224041730780929e+17	1.2778214569574088e+18
-0.0	-2.604742039304977e+17	-5.803240309432487e+18
-0.0	1.6343969495099206e+17	4.674083227058709e+17
-0.0	-1.1566750249574326e+18	9.939156275884912e+16
-0.0	4.1582088336447565e+17	1.9527996471314004e+16
