400
-0.0	2532520765250770.0	5498695434198691.0
-0.0	781030785108800.5	4816371002383992.0
-0.0	384817664529181.2	4774169759332424.0
-0.0	143669574757027.75	4239301900322431.0
-0.0	64790324687648.52	3932464336933519.0
-0.0	32676672540400.098	3797394180215130.0
-0.0	10161210283143.875	3671872648915874.0
-0.0	1090749307870.4738	3586243884263097.0
-0.0	5509342228.6692095	3563552551563903.0
-0.0	-0.7284809714569638	3562980351880899.0
-0.0	-2.502031614299117	3562980351880888.5
-0.0	-5509342234.926693	3563552551563904.5
-0.0	-1090749307869.5199	3586243884263092.5
-0.0	-10161210283116.654	3671872648915866.5
-0.0	-32676672540443.555	3797394180215135.0
-0.0	-64790324687627.5	3932464336933525.5
-0.0	-143669574757017.28	4239301900322438.0
-0.0	-384817664529207.1	4774169759332444.0
-0.0	-781030785108732.8	4816371002384017.0
-0.0	-2532520765250805.5	5498695434198661.0
-0.0	1774413269719438.2	4126993551965668.0
-0.0	834591190531719.6	4169528406379332.0
-0.0	428338715683672.6	4118280049890730.5
-0.0	164235850549883.0	3687646693027338.0
-0.0	69146433070004.99	3463159627452655.5
-0.0	29122684421940.07	3310776411015880.5
-0.0	7433275481385.947	3217687696696575.0
-0.0	725706686397.9994	3184320341903782.0
-0.0	3660707115.6643043	3183607671818055.5
-0.0	-0.3965106464082998	3183744704783737.5
-0.0	-2.2563741291477575	3183744704783725.5
-0.0	-3660707120.7062902	3183607671818065.5
-0.0	-725706686392.0103	3184320341903793.5
-0.0	-7433275481361.976	3217687696696596.0
-0.0	-29122684421988.68	3310776411015927.0
-0.0	-69146433069976.11	3463159627452677.0
-0.0	-164235850549873.75	3687646693027339.0
-0.0	-428338715683710.2	4118280049890786.0
-0.0	-834591190531649.2	4169528406379373.0
-0.0	-1774413269719474.2	4126993551965646.5
-0.0	2028944318990643.2	4131809803550051.5
-0.0	907310708484553.2	4095080314320780.0
-0.0	476951153358673.1	3945532697509078.5
-0.0	141723059116317.0	3588645737632885.0
-0.0	65427504155284.71	3469468037282795.5
-0.0	28759983702465.91	3395722284475914.5
-0.0	7638352088647.673	3357186766454785.0
-0.0	786409732738.9086	3356428847315271.5
-0.0	4081978980.169972	3356712179272821.5
-0.0	-2.1061089025592885	3356759718503675.5
-0.0	-6.15144156974347	3356759718503675.5
-0.0	-4081978973.59341	3356712179272811.5
-0.0	-786409732737.7385	3356428847315278.0
-0.0	-7638352088616.629	3357186766454761.5
-0.0	-28759983702516.86	3395722284475905.0
-0.0	-65427504155264.94	3469468037282803.5
-0.0	-141723059116308.88	3588645737632886.5
-0.0	-476951153358700.06	3945532697509105.5
-0.0	-907310708484476.4	4095080314320811.0
-0.0	-2028944318990684.5	4131809803550015.0
-0.0	1652736060617634.2	3728152088738578.5
-0.0	735248622545715.2	3573861670253955.5
-0.0	361315253353181.5	3382378779712244.5
-0.0	103731270563892.8	3080639837450572.0
-0.0	38465635667450.29	2996062418037410.0
-0.0	14596289671502.262	2954277938394962.0
-0.0	3069546168922.3022	2952671785053521.5
-0.0	255896457596.2311	2952860281173407.0
-0.0	1283191478.1692708	2952913332406796.5
-0.0	-0.5155466382114227	2952920039592820.0
-0.0	-1.8519512363972304	2952920039592816.5
-0.0	-1283191487.991994	2952913332406795.0
-0.0	-255896457597.98343	2952860281173412.0
-0.0	-3069546168879.3936	2952671785053515.5
-0.0	-14596289671554.64	2954277938394965.5
-0.0	-38465635667433.87	2996062418037422.0
-0.0	-103731270563881.64	3080639837450580.0
-0.0	-361315253353211.5	3382378779712258.0
-0.0	-735248622545641.9	3573861670253971.5
-0.0	-1652736060617672.0	3728152088738558.0
-0.0	902742223104566.2	3425060083739216.0
-0.0	364479401111481.0	3256815544311216.0
-0.0	151720915654315.53	3015800878155049.0
-0.0	30840860728454.49	2818004852496986.0
-0.0	6935582423777.736	2778304121385318.5
-0.0	184963155154.2407	2776042082784107.5
-0.0	-529152661048.3033	2776082068724913.0
-0.0	-81023881006.12021	2776122045902341.0
-0.0	-416801662.1351577	2776134132770562.5
-0.0	0.03356280188230405	2776135656686906.0
-0.0	-1.279494492823957	2776135656686905.0
-0.0	416801655.8525928	2776134132770562.0
-0.0	81023881002.23924	2776122045902346.5
-0.0	529152661078.56476	2776082068724911.5
-0.0	-184963155185.0268	2776042082784098.5
-0.0	-6935582423770.137	2778304121385325.0
-0.0	-30840860728446.566	2818004852496990.5
-0.0	-151720915654332.8	3015800878155071.0
-0.0	-364479401111435.1	3256815544311229.0
-0.0	-902742223104585.8	3425060083739190.0
-0.0	365936291986218.94	2883025574889078.0
-0.0	109947270806297.55	2681651165089190.0
-0.0	20567234720679.047	2533617676824306.0
-0.0	-4969382324838.501	2466720507106924.0
-0.0	-4865819484646.864	2464381868377072.0
-0.0	-3223041324447.401	2464366647347868.0
-0.0	-917217908831.2986	2464389715217923.5
-0.0	-90018198259.28896	2464400822084232.0
-0.0	-454466437.1778776	2464403956733999.5
-0.0	-0.02709101247595305	2464404494090272.0
-0.0	-0.6205060645918519	2464404494090272.5
-0.0	454466434.3660758	2464403956733998.5
-0.0	90018198261.2208	2464400822084234.0
-0.0	917217908838.4695	2464389715217922.5
-0.0	3223041324439.1885	2464366647347868.0
-0.0	4865819484648.387	2464381868377077.5
-0.0	4969382324843.692	2466720507106928.5
-0.0	-20567234720681.98	2533617676824316.5
-0.0	-109947270806284.6	2681651165089194.5
-0.0	-365936291986226.44	2883025574889068.5
-0.0	118599639088421.14	1972243337065161.2
-0.0	10459717314320.057	1837576441848435.0
-0.0	-14399116510502.256	1765918037766780.2
-0.0	-8186937872222.891	1763236361831238.5
-0.0	-3627713716482.426	1763235000858941.0
-0.0	-1432213973430.5938	1763240860396908.0
-0.0	-275752846947.4542	1763244781186662.0
-0.0	-20690271191.73604	1763246270234246.0
-0.0	-102632819.94648834	1763246655782882.8
-0.0	-0.7239498864479932	1763246725844495.8
-0.0	-1.0315792477263657	1763246725844496.0
-0.0	102632817.21932787	1763246655782883.8
-0.0	20690271191.65757	1763246270234248.5
-0.0	275752846949.10547	1763244781186661.2
-0.0	1432213973427.8853	1763240860396908.2
-0.0	3627713716480.142	1763235000858942.2
-0.0	8186937872224.457	1763236361831239.5
-0.0	14399116510501.992	1765918037766785.8
-0.0	-10459717314318.004	1837576441848437.5
-0.0	-118599639088425.19	1972243337065158.0
-0.0	22214588560892.387	973573614691617.1
-0.0	-10554217993214.037	897542355740288.9
-0.0	-10791002848761.229	894195422755329.2
-0.0	-3086763860634.467	894196209271034.6
-0.0	-802653855619.5928	894196876556119.8
-0.0	-57643217194.99685	894197263519480.1
-0.0	38693427610.72822	894197429078195.2
-0.0	6185035560.610752	894197481452053.5
-0.0	31951944.778213542	894197493792768.1
-0.0	-0.18662366421571414	894197495945348.4
-0.0	-0.23167842948281428	894197495945348.5
-0.0	-31951945.605881672	894197493792768.0
-0.0	-6185035560.396813	894197481452054.0
-0.0	-38693427610.34419	894197429078194.5
-0.0	57643217194.816734	894197263519480.2
-0.0	802653855618.3937	894196876556120.0
-0.0	3086763860635.4746	894196209271034.6
-0.0	10791002848761.97	894195422755330.8
-0.0	10554217993214.164	897542355740289.0
-0.0	-22214588560893.96	973573614691615.8
-0.0	-8358007897489.233	241089583508691.72
-0.0	-7562379877041.299	236825878465421.06
-0.0	-3089166090587.1445	236825722150333.1
-0.0	-120404330714.73021	236825724671448.78
-0.0	227126161804.64148	236825726101099.03
-0.0	196271644194.0604	236825726778296.97
-0.0	56628088866.84198	236825727028180.03
-0.0	5479302950.576813	236825727099204.84
-0.0	27672459.686614126	236825727114681.1
-0.0	-0.07043128001379136	236825727117230.56
-0.0	-0.062254479715170875	236825727117230.6
-0.0	-27672459.915995453	236825727114681.06
-0.0	-5479302950.547916	236825727099204.97
-0.0	-56628088866.99902	236825727028179.94
-0.0	-196271644193.7099	236825726778297.0
-0.0	-227126161805.09955	236825726101099.0
-0.0	120404330714.95892	236825724671448.78
-0.0	3089166090587.4526	236825722150333.44
-0.0	7562379877040.962	236825878465421.2
-0.0	8358007897488.959	241089583508691.6
-0.0	-8958673365841.457	9614662144452.652
-0.0	-1915000637908.9583	9614449592645.13
-0.0	387735333467.3798	9614449592645.21
-0.0	468593152404.29767	9614449592645.084
-0.0	241733877217.23645	9614449592645.12
-0.0	102409294012.0014	9614449592645.17
-0.0	21645742268.630287	9614449592645.072
-0.0	1792279398.3226185	9614449592645.09
-0.0	8966256.607014729	9614449592645.082
-0.0	0.07314266142709722	9614449592645.094
-0.0	0.0743883645869646	9614449592645.113
-0.0	-8966256.379784204	9614449592645.082
-0.0	-1792279398.2219589	9614449592645.117
-0.0	-21645742268.743378	9614449592645.107
-0.0	-102409294011.629	9614449592645.193
-0.0	-241733877217.09155	9614449592645.143
-0.0	-468593152404.23114	9614449592645.072
-0.0	-387735333467.21466	9614449592645.162
-0.0	1915000637908.81	9614449592645.188
-0.0	8958673365841.62	9614662144452.764
-0.0	-2229261586938.8516	462819485.559453
-0.0	704377828541.9701	462819485.59268606
-0.0	850460225581.5192	462819485.59335065
-0.0	287394826444.2434	462819485.45048976
-0.0	98839371962.90762	462819485.4925523
-0.0	29505836853.175285	462819485.53694916
-0.0	4959298432.496944	462819485.53375
-0.0	358765781.51310444	462819485.5297982
-0.0	1778068.1347808987	462819485.5144003
-0.0	0.007583636041246895	462819485.51150423
-0.0	0.0065042757137584745	462819485.5110892
-0.0	-1778068.1078320593	462819485.53356355
-0.0	-358765781.55904216	462819485.49958414
-0.0	-4959298432.524998	462819485.5295776
-0.0	-29505836853.16409	462819485.5431425
-0.0	-98839371962.85002	462819485.49117106
-0.0	-287394826444.3672	462819485.42064667
-0.0	-850460225581.5808	462819485.5164176
-0.0	-704377828542.0111	462819485.58020246
-0.0	2229261586938.94	462819485.6645908
-0.0	1336294829587.7607	-89269.64040215182
-0.0	917938947434.9177	-155086.0987603038
-0.0	458529714091.2026	-209324.7471739067
-0.0	101542740737.88177	-227897.0287361313
-0.0	26168925111.39643	-236222.69563199606
-0.0	5793464693.109983	-239412.20954454844
-0.0	780851778.2290797	-240385.11358274438
-0.0	49099135.18935475	-240619.31807594493
-0.0	240663.56510961935	-240663.56783684244
-0.0	0.0024929266449016073	-240670.01078270856
-0.0	0.0016020798194646391	-240670.01370038654
-0.0	-240663.56990293332	-240663.54644127475
