400
0.0	4.265674671411476e+19	4.265666499283654e+19
0.0	3.2415159752754483e+19	1.9289110964843538e+20
0.0	-3.703306946693782e+19	6.624401455313041e+20
0.0	8.000645800107559e+18	8.503940148275018e+20
0.0	-1.741478656968122e+19	1.1302819939732484e+21
0.0	1.5040748324516458e+19	1.2568086282646045e+21
0.0	-6.635106147042465e+18	1.2831939372304627e+21
0.0	-1.576873771890385e+18	1.2865376967284165e+21
0.0	3.557778963335265e+18	1.2795824636247613e+21
0.0	-3.4377406918152924e+18	1.2869048943546288e+21
0.0	3.437740691817433e+18	1.286904894354629e+21
0.0	-3.5577789633300644e+18	1.2795824636247312e+21
0.0	1.5768737718821212e+18	1.286537696728318e+21
0.0	6.63510614703719e+18	1.2831939372303248e+21
0.0	-1.5040748324514753e+19	1.256808628264459e+21
0.0	1.7414786569688467e+19	1.1302819939730966e+21
0.0	-8.000645800122452e+18	8.503940148273362e+20
0.0	3.703306946692726e+19	6.624401455311212e+20
0.0	-3.241515975275856e+19	1.9289110964834176e+20
0.0	-4.2656746714083844e+19	4.2656664992808215e+19
0.0	8.626269062087791e+19	1.8852989721648443e+19
0.0	2.983474900493028e+20	2.3315197101447545e+20
0.0	-5.531785686084741e+19	2.049979936902049e+21
0.0	1.7142400213373508e+20	7.283957218543559e+20
0.0	-2.5491539230368158e+19	1.5554095190121259e+21
0.0	3.728194297978903e+19	1.0750779377761054e+21
0.0	2.8545802590843822e+19	1.1050103901631188e+21
0.0	-1.1782601620404371e+19	1.2704666620061533e+21
0.0	1.345675845549511e+19	1.1861691352867597e+21
0.0	4715771369049256.0	1.2902615151833873e+21
0.0	-4715771367798995.0	1.29026151518329e+21
0.0	-1.3456758455491664e+19	1.186169135286545e+21
0.0	1.1782601620400452e+19	1.2704666620060469e+21
0.0	-2.8545802590858756e+19	1.1050103901629438e+21
0.0	-3.728194297977637e+19	1.0750779377759915e+21
0.0	2.5491539230354993e+19	1.5554095190120805e+21
0.0	-1.714240021337396e+20	7.283957218543568e+20
0.0	5.531785686087976e+19	2.0499799369019443e+21
0.0	-2.9834749004926104e+20	2.3315197101446853e+20
0.0	-8.626269062084274e+19	1.8852989721648746e+19
