400
-0.0	2085408.9480189744	68549863506666.74
-0.0	5.827606828809517e-05	68403328699184.484
-0.0	0.00030487427454318474	68403329065047.33
-0.0	-0.0001263182770019568	68403329092059.22
-0.0	-0.00010348800773946693	68403329038915.28
-0.0	0.00021955081884389484	68403329013768.695
-0.0	-0.00030366105199270527	68403329012306.8
-0.0	0.00015406013568252882	68403329015206.79
-0.0	-2.9695420387714612e-05	68403329016637.8
-0.0	-1.8565964943754118e-05	68403329017000.32
-0.0	-2.8008829306107615e-05	68403329017000.33
-0.0	-7.041596349180625e-05	68403329016637.82
-0.0	1.4892899499467685e-06	68403329015206.79
-0.0	0.00043031806848227845	68403329012306.78
-0.0	-0.00021266932741530488	68403329013768.73
-0.0	-9.100420972532115e-05	68403329038915.28
-0.0	0.00047876851438469377	68403329092059.2
-0.0	-0.00014928541706572276	68403329065047.31
-0.0	-6.613760649747676e-05	68403328699184.49
-0.0	-2085408.9482751943	68549863506666.82
-0.0	1094745.9284412197	353470130120.0206
-0.0	2.8930430210464125e-05	353470130120.02057
-0.0	0.00014010501482006988	353470130120.0204
-0.0	-5.865400403644131e-05	353470130120.0207
-0.0	-4.9283183642922804e-05	353470130120.0207
-0.0	0.00010492350166924233	353470130120.02045
-0.0	-0.00014672361852582027	353470130120.0205
-0.0	8.360103652807496e-05	353470130120.0205
-0.0	-1.460400293546934e-05	353470130120.02057
-0.0	-8.218894079960207e-06	353470130120.02057
-0.0	-1.346398250025116e-05	353470130120.02057
-0.0	-4.417837176990996e-05	353470130120.02057
-0.0	-5.66418517888498e-06	353470130120.0207
-0.0	0.00021037627615080092	353470130120.0203
-0.0	-0.00010359867199474667	353470130120.02075
-0.0	-3.4141684489420545e-05	353470130120.0207
-0.0	0.00022911479858655503	353470130120.0206
-0.0	-6.976071367246216e-05	353470130120.02057
-0.0	-2.7667149553106594e-05	353470130120.0207
-0.0	-1094745.9285629324	353470130120.02075
-0.0	1065913.676014093	5.203910260131328e-05
-0.0	2.541370392411514e-05	-0.00011104822195035173
-0.0	0.00013253511248939606	-0.00022435171948422908
-0.0	-5.5613095766183874e-05	-3.5882691008585956e-05
