400
-0.0	8.138871805854558e+16	8.123052483524186e+16
-0.0	1.7741525989989798e+16	4.4908990775231784e+16
-0.0	1.1756697774425778e+16	5.235043753395798e+16
-0.0	4394241501645621.5	3.758139869816293e+16
-0.0	1971177830040455.0	2.328765860320352e+16
-0.0	1279433363315295.5	1.8188593675167056e+16
-0.0	868471864547648.2	1.7816685941635326e+16
-0.0	477338497751473.5	1.790195486642958e+16
-0.0	236323760074372.66	1.7869144824207934e+16
-0.0	65505642522467.12	1.8030833512991704e+16
-0.0	-65505642522294.17	1.803083351299174e+16
-0.0	-236323760074688.3	1.786914482420757e+16
-0.0	-477338497751585.4	1.7901954866429632e+16
-0.0	-868471864546911.5	1.7816685941634916e+16
-0.0	-1279433363315738.5	1.8188593675167428e+16
-0.0	-1971177830040563.8	2.3287658603203628e+16
-0.0	-4394241501645219.0	3.758139869816267e+16
-0.0	-1.1756697774425638e+16	5.23504375339592e+16
-0.0	-1.7741525989990112e+16	4.490899077523248e+16
-0.0	-8.13887180585475e+16	8.123052483524216e+16
-0.0	3.790225505502733e+16	1.4805508989192438e+16
-0.0	2.084810156450126e+16	2.5860913364502908e+16
-0.0	1.363145463713095e+16	2537290724446650.0
-0.0	5871513609429961.0	1.1760300787924496e+16
-0.0	2756351804833973.0	-3031206385161198.5
-0.0	1409528205649881.8	-27221088236961.777
-0.0	990923431481924.4	-3107091927028457.0
-0.0	500534213799276.9	-3820091961602781.0
-0.0	244654628164844.53	-2749007732243955.5
-0.0	84070028361013.61	-3655171675285044.5
-0.0	-84070028361965.94	-3655171675283009.5
-0.0	-244654628162661.84	-2749007732245549.0
-0.0	-500534213799570.0	-3820091961601733.5
-0.0	-990923431483843.5	-3107091927029674.5
-0.0	-1409528205644397.5	-27221088240948.332
-0.0	-2756351804841079.5	-3031206385164034.0
-0.0	-5871513609428696.0	1.176030078792429e+16
-0.0	-1.363145463711984e+16	2537290724441052.0
-0.0	-2.084810156449311e+16	2.5860913364502956e+16
-0.0	-3.7902255055029144e+16	1.4805508989192448e+16
-0.0	5.232671030169343e+16	1.1368006236479228e+16
-0.0	2.1400570912600068e+16	2.9025550630397468e+16
-0.0	1.4547163568281628e+16	-5.024486247422198e+16
-0.0	6117639263485789.0	-2.2907442776734324e+16
-0.0	3174579229780686.5	-5.165544012637503e+16
-0.0	1981446554503063.8	-5.7613488500479864e+16
-0.0	1356286001432309.0	-5.156419948403098e+16
-0.0	715789124718618.1	-5.522155195434525e+16
-0.0	386500555732902.5	-5.4851853927175496e+16
-0.0	108846059368402.89	-5.479833913664488e+16
-0.0	-108846059370328.31	-5.4798339136644504e+16
-0.0	-386500555732701.3	-5.485185392718102e+16
-0.0	-715789124718742.1	-5.522155195434526e+16
-0.0	-1356286001434044.8	-5.156419948403439e+16
-0.0	-1981446554502102.5	-5.76134885004835e+16
-0.0	-3174579229780250.0	-5.165544012637699e+16
-0.0	-6117639263481043.0	-2.2907442776738732e+16
-0.0	-1.4547163568284128e+16	-5.0244862474212376e+16
-0.0	-2.1400570912610028e+16	2.902555063038883e+16
-0.0	-5.23267103016958e+16	1.1368006236478674e+16
-0.0	3.877017423223049e+16	4218341902411837.5
-0.0	1.6802058334589304e+16	4341562932492191.0
-0.0	1.1867429254947594e+16	1.3631609353450028e+16
-0.0	4984499333107503.0	1.2328423407355032e+16
-0.0	2596626734627411.5	1.5149475607376554e+16
-0.0	1553079253659802.0	1.9691037939699004e+16
-0.0	1030627061055046.5	1.6490043323876882e+16
-0.0	566823730163628.6	1.6993238833043144e+16
-0.0	228118192976466.44	1.7500962261031498e+16
-0.0	59784774546710.74	1.6995304717324244e+16
-0.0	-59784774546038.46	1.6995304717323338e+16
-0.0	-228118192979263.5	1.7500962261034256e+16
-0.0	-566823730164340.1	1.6993238833050534e+16
-0.0	-1030627061055080.4	1.6490043323875246e+16
-0.0	-1553079253664392.2	1.9691037939698436e+16
-0.0	-2596626734621603.0	1.5149475607376408e+16
-0.0	-4984499333107633.0	1.2328423407355592e+16
-0.0	-1.1867429254951334e+16	1.3631609353452854e+16
-0.0	-1.6802058334593508e+16	4341562932487412.5
-0.0	-3.877017423223224e+16	4218341902411649.5
-0.0	1.706098755507934e+16	948725531248634.4
-0.0	9560465688826174.0	1521945940519718.8
-0.0	7883239498596163.0	1.5990412245649212e+16
-0.0	3156319037630186.5	6674801812853413.0
-0.0	1645294908630751.5	1.1386788489355024e+16
-0.0	944170063079252.1	6832583314504974.0
-0.0	622973628710105.9	8030407385583201.0
-0.0	336566325098650.7	8532633183616091.0
-0.0	128321510771287.16	8040929320641490.0
-0.0	34129358485210.613	8466563053054211.0
-0.0	-34129358484288.125	8466563053051891.0
-0.0	-128321510773775.98	8040929320643875.0
-0.0	-336566325098789.06	8532633183618937.0
-0.0	-622973628711972.4	8030407385586600.0
-0.0	-944170063083202.1	6832583314506038.0
-0.0	-1645294908625503.0	1.1386788489358726e+16
-0.0	-3156319037631171.5	6674801812850712.0
-0.0	-7883239498599216.0	1.599041224565057e+16
-0.0	-9560465688831828.0	1521945940518977.0
-0.0	-1.7060987555080202e+16	948725531248409.1
-0.0	6391033890511035.0	116416099410406.11
-0.0	5169388482997380.0	2141851524905554.0
-0.0	4443692443309783.0	-1.2733506408194632e+16
-0.0	1824866602705796.2	-6870029800171151.0
-0.0	916276558615639.5	-1.2827514621752626e+16
-0.0	530490923874694.5	-1.1873727758068192e+16
-0.0	347192593222878.8	-1.1541377938524534e+16
-0.0	205938446397034.16	-1.1988854365927286e+16
-0.0	90961744358000.84	-1.1730925443792906e+16
-0.0	14281281260264.342	-1.1849714941054112e+16
-0.0	-14281281259931.588	-1.184971494105351e+16
-0.0	-90961744358789.89	-1.1730925443792752e+16
-0.0	-205938446396524.56	-1.1988854365931404e+16
-0.0	-347192593224320.75	-1.154137793852113e+16
-0.0	-530490923875219.4	-1.1873727758062346e+16
-0.0	-916276558614351.5	-1.2827514621749562e+16
-0.0	-1824866602705817.2	-6870029800169451.0
-0.0	-4443692443310634.0	-1.2733506408196238e+16
-0.0	-5169388482997824.0	2141851524906917.2
-0.0	-6391033890511319.0	116416099410359.92
-0.0	4485886994751119.0	3845098361007.431
-0.0	3365408119493822.5	-1535144975220871.0
-0.0	2808171425198805.5	7017002754833002.0
-0.0	1242766555065591.2	5066968620426451.0
-0.0	627760572273826.0	7725339640899987.0
-0.0	433854647899013.0	8278741716005630.0
-0.0	297726616063693.2	7771815663984129.0
-0.0	187467865472590.44	8184214336998268.0
-0.0	96372308389981.28	8365886465923475.0
-0.0	12219092065259.254	8448638385004789.0
-0.0	-12219092065107.332	8448638385004259.0
-0.0	-96372308389898.3	8365886465921761.0
-0.0	-187467865473052.38	8184214336997117.0
-0.0	-297726616064162.5	7771815663985208.0
-0.0	-433854647898828.94	8278741716004933.0
-0.0	-627760572274026.4	7725339640900037.0
-0.0	-1242766555065394.8	5066968620426225.0
-0.0	-2808171425198998.0	7017002754833955.0
-0.0	-3365408119494064.0	-1535144975220401.0
-0.0	-4485886994751389.0	3845098360926.242
-0.0	4624158655298445.0	-348617931186297.1
-0.0	2673007914519826.0	1115583383023070.8
-0.0	2221753852428239.2	-799585551263985.8
-0.0	1047268135267396.5	-1036471765767832.1
-0.0	584699074955051.4	-1243071108336329.8
-0.0	447418540968484.94	-1930481478909099.5
-0.0	344576264601688.9	-1404826760004530.0
-0.0	234293343477652.38	-1249382298466988.5
-0.0	123136565199310.9	-1255422513493108.5
-0.0	30181346220209.625	-973241795788408.4
-0.0	-30181346220016.383	-973241795787759.9
-0.0	-123136565199360.5	-1255422513493416.2
-0.0	-234293343478014.16	-1249382298466413.2
-0.0	-344576264601174.25	-1404826760003707.8
-0.0	-447418540968574.3	-1930481478908424.8
-0.0	-584699074955505.9	-1243071108335208.8
-0.0	-1047268135267320.2	-1036471765768085.6
-0.0	-2221753852427969.8	-799585551264027.9
-0.0	-2673007914519949.5	1115583383023422.8
-0.0	-4624158655298648.0	-348617931186349.75
-0.0	4330513905998346.0	-939093023620581.9
-0.0	2326203373753381.0	-1009281755210642.6
-0.0	1980195306210977.2	-2741771849373155.5
-0.0	949938185971459.1	-1582399711543607.8
-0.0	584450052822965.8	-2204253519317816.2
-0.0	492885153876061.94	-1843265462415977.2
-0.0	409562990087096.4	-1870949421684256.0
-0.0	281061371720947.16	-1803154550602604.2
-0.0	151932385882020.72	-1645679831306500.2
-0.0	48755410394922.18	-1443816291462978.2
-0.0	-48755410394835.305	-1443816291463100.0
-0.0	-151932385881691.16	-1645679831306687.0
-0.0	-281061371721417.88	-1803154550602623.5
-0.0	-409562990086619.1	-1870949421684103.2
-0.0	-492885153876206.9	-1843265462416043.5
-0.0	-584450052823390.5	-2204253519317598.5
-0.0	-949938185971306.0	-1582399711543268.5
-0.0	-1980195306210780.0	-2741771849373012.5
-0.0	-2326203373753584.5	-1009281755210483.9
-0.0	-4330513905998432.0	-939093023620612.4
-0.0	3736659918670735.5	-1365520471508559.8
-0.0	2083466749284056.0	-1624680095634294.0
-0.0	1787685433135046.8	593495456590149.1
-0.0	841528874048104.4	352272893459061.3
-0.0	528152783595381.9	1177267460402676.8
-0.0	461699518236604.5	1263600851458412.2
-0.0	405334217873028.5	1233137764396315.0
-0.0	279692518425843.5	1335270421116228.2
-0.0	145279537694376.6	1323999911798201.8
-0.0	59004567782348.84	1505328791365217.2
-0.0	-59004567782193.57	1505328791365146.5
-0.0	-145279537694406.72	1323999911798181.5
-0.0	-279692518426244.4	1335270421116123.5
-0.0	-405334217872364.1	1233137764396312.0
-0.0	-461699518236610.94	1263600851458415.8
-0.0	-528152783595812.56	1177267460402876.5
-0.0	-841528874048065.8	352272893458945.1
-0.0	-1787685433134914.0	593495456590512.6
-0.0	-2083466749284262.2	-1624680095634277.2
-0.0	-3736659918670927.0	-1365520471508611.5
-0.0	3303075044483582.0	-1600041124889238.5
-0.0	1984516749793610.0	-1304002624414319.5
-0.0	1672432451653304.2	-2227325054135699.0
-0.0	769680637857086.0	-1846534659133788.2
-0.0	481471758493494.4	-2004017669635399.8
-0.0	420893874630938.7	-2050521768600103.0
-0.0	371291201514782.8	-1960765518445753.0
-0.0	233725058884967.75	-2061195014758724.5
-0.0	118864787622946.19	-2134871890836732.5
-0.0	56703241033660.98	-2042509474693706.2
-0.0	-56703241033416.13	-2042509474693964.0
-0.0	-118864787623107.84	-2134871890836840.8
-0.0	-233725058885208.88	-2061195014758808.5
-0.0	-371291201514308.56	-1960765518445857.2
-0.0	-420893874630983.25	-2050521768600115.2
-0.0	-481471758493830.06	-2004017669635332.0
-0.0	-769680637857029.4	-1846534659133836.2
-0.0	-1672432451653121.0	-2227325054135779.5
-0.0	-1984516749793764.5	-1304002624414428.8
-0.0	-3303075044483683.5	-1600041124889244.8
-0.0	3072817952443656.5	-1213621317542003.2
-0.0	1932584955863542.8	-1679231682989811.2
-0.0	1560670783767733.0	-1189895422600044.2
-0.0	697341859623469.5	-1004680552618171.1
-0.0	429505091683848.44	-956973294846594.5
-0.0	371223381880617.44	-860590545695248.5
-0.0	317070178051038.3	-859824132569141.2
-0.0	170055793711315.03	-1052857231111159.6
-0.0	80550232019415.1	-1165659007234579.5
-0.0	39272675542206.6	-1178054106549592.2
-0.0	-39272675542012.96	-1178054106549622.8
-0.0	-80550232019558.83	-1165659007234681.5
-0.0	-170055793711501.4	-1052857231111095.2
-0.0	-317070178050675.2	-859824132569121.1
-0.0	-371223381880616.3	-860590545695224.4
-0.0	-429505091684130.2	-956973294846648.0
-0.0	-697341859623419.4	-1004680552618175.2
-0.0	-1560670783767608.5	-1189895422600039.8
-0.0	-1932584955863639.8	-1679231682989799.2
-0.0	-3072817952443757.0	-1213621317542010.0
-0.0	2888569782036663.0	-371548558036227.7
-0.0	1825811806685860.2	-481118611049810.6
-0.0	1393415451649644.2	2270375855462.1045
-0.0	606477499157305.8	-232836980315446.88
-0.0	364490970651803.0	-205620417232163.5
-0.0	306743236473149.0	-214432367191252.12
-0.0	246043059316180.8	-226809136646361.9
-0.0	110323955673155.16	-459734591805616.94
-0.0	44299580533879.51	-582308504532460.5
-0.0	18457820282973.477	-623638808868067.5
-0.0	-18457820282821.47	-623638808868100.0
-0.0	-44299580534014.65	-582308504532536.5
-0.0	-110323955673265.98	-459734591805556.75
-0.0	-246043059315881.88	-226809136646360.78
-0.0	-306743236473174.44	-214432367191442.97
-0.0	-364490970652019.7	-205620417232195.84
-0.0	-606477499157270.5	-232836980315475.9
-0.0	-1393415451649548.5	2270375855473.2656
-0.0	-1825811806685911.0	-481118611049902.3
-0.0	-2888569782036744.0	-371548558036279.44
-0.0	2654167610133205.0	758160932966660.4
-0.0	1638420014069236.0	505083809690670.25
-0.0	1167623334219919.0	486002721300797.9
-0.0	483273617053563.5	346550689250673.56
-0.0	282574979743372.25	234812926204870.72
-0.0	232285117177726.75	232158496262148.97
-0.0	163623282156396.72	154557583064947.44
-0.0	58893360746915.13	-68388873750833.99
-0.0	16719607031259.775	-157939276650832.3
-0.0	4136017358371.2505	-185632803802366.66
-0.0	-4136017358279.4424	-185632803802386.78
-0.0	-16719607031339.668	-157939276650912.66
-0.0	-58893360746982.42	-68388873750745.84
-0.0	-163623282156224.94	154557583064873.8
-0.0	-232285117177738.88	232158496262029.53
-0.0	-282574979743521.9	234812926204782.53
-0.0	-483273617053521.44	346550689250646.7
-0.0	-1167623334219823.2	486002721300792.25
-0.0	-1638420014069289.8	505083809690721.6
-0.0	-2654167610133247.0	758160932966625.5
-0.0	2389916309699481.0	1867717498029534.2
-0.0	1416438966735245.2	1527103782645202.0
-0.0	935321244968293.9	1772757286090177.2
-0.0	363849756285133.6	1468898545793909.8
-0.0	198678399537218.2	1345281093078848.5
-0.0	148994704288429.56	1324737937614226.2
-0.0	82631428362392.61	1181616332744060.8
-0.0	22633404751904.56	1059097049594526.0
-0.0	1919166026509.4958	1021336522403974.9
-0.0	-1435095113395.5952	1019974257281270.5
-0.0	1435095113439.965	1019974257281230.5
-0.0	-1919166026568.452	1021336522403919.1
-0.0	-22633404751925.297	1059097049594539.5
-0.0	-82631428362261.36	1181616332744042.8
-0.0	-148994704288452.3	1324737937614108.2
-0.0	-198678399537324.62	1345281093078799.5
-0.0	-363849756285125.3	1468898545793889.8
-0.0	-935321244968221.4	1772757286090179.0
-0.0	-1416438966735268.0	1527103782645163.0
-0.0	-2389916309699539.5	1867717498029489.5
-0.0	2098513315616961.8	2769088735621488.0
-0.0	1164012221544007.2	2541143385791369.0
-0.0	699395019908090.8	2549884992993999.0
-0.0	242768523594212.53	2185305387975593.0
-0.0	110227200424167.16	2027006062360931.5
-0.0	69219812192903.78	1957790638374379.5
-0.0	24664665741743.586	1855029457433921.0
-0.0	2251852097935.0283	1813317602720002.5
-0.0	-2296616623344.196	1811763696287401.2
-0.0	-1626456026956.6643	1811948206205113.0
-0.0	1626456026980.511	1811948206205108.5
-0.0	2296616623309.479	1811763696287358.8
-0.0	-2251852097936.0283	1813317602719979.2
-0.0	-24664665741665.758	1855029457433883.8
-0.0	-69219812192895.81	1957790638374292.0
-0.0	-110227200424229.1	2027006062360892.8
-0.0	-242768523594199.2	2185305387975577.2
-0.0	-699395019908039.1	2549884992993982.0
-0.0	-1164012221544025.2	2541143385791291.5
-0.0	-2098513315616986.8	2769088735621456.0
-0.0	1684933456970195.8	3404578068175516.0
-0.0	849646711808529.1	3160448746201997.5
-0.0	442339898208536.06	2979321502012846.0
-0.0	131588182197897.48	2636355783650182.0
-0.0	49232336686995.01	2478897543310871.0
-0.0	17919012842296.62	2411387793030646.5
-0.0	-1140114252557.1514	2367046895861355.5
-0.0	-3707933731858.5747	2364948562047043.5
-0.0	-1565513076606.2617	2364638778821469.5
-0.0	-496013344988.0055	2364832327623576.5
-0.0	496013344958.4757	2364832327623571.0
-0.0	1565513076539.8997	2364638778821443.5
-0.0	3707933731825.7944	2364948562047043.0
-0.0	1140114252570.1318	2367046895861345.5
-0.0	-17919012842343.48	2411387793030609.5
-0.0	-49232336687073.32	2478897543310842.5
-0.0	-131588182197941.92	2636355783650169.0
-0.0	-442339898208574.4	2979321502012832.0
-0.0	-849646711808587.9	3160448746201981.5
-0.0	-1684933456970279.8	3404578068175489.0
-0.0	1107147173944962.9	3810686549938665.0
-0.0	492212972921260.9	3551034035098388.0
-0.0	224008084676565.72	3368364967164557.5
-0.0	47860951032921.2	3071196329098863.5
-0.0	12699629359447.307	3008001642262920.5
-0.0	-1249470155467.5322	2967217990915237.0
-0.0	-4357538946131.0747	2961557379822550.5
-0.0	-1762362161798.7095	2960481144737958.5
-0.0	-130967278548.28462	2960332219349198.5
-0.0	152270582937.13538	2960559388047629.0
-0.0	-152270582954.14307	2960559388047622.0
-0.0	130967278516.40085	2960332219349189.5
-0.0	1762362161789.0483	2960481144737956.5
-0.0	4357538946139.796	2961557379822537.5
-0.0	1249470155433.7043	2967217990915212.5
-0.0	-12699629359481.38	3008001642262902.5
-0.0	-47860951032927.99	3071196329098868.0
-0.0	-224008084676581.06	3368364967164556.0
-0.0	-492212972921277.8	3551034035098365.5
-0.0	-1107147173944999.6	3810686549938644.5
-0.0	599535620651182.2	3709527616741295.0
-0.0	241647535295744.9	3486483765554379.0
-0.0	83319248273129.11	3208417225833896.0
-0.0	12629445158515.012	3058436589053356.0
-0.0	-2104808236031.9475	3028148129862686.5
-0.0	-4069696002954.408	3024290728171939.0
-0.0	-1707619897722.535	3020059009545098.0
-0.0	32359028101.25536	3018269934783657.5
-0.0	352318570218.5784	3018137004739517.0
-0.0	175438007789.11685	3018407408500513.5
-0.0	-175438007782.9244	3018407408500504.0
