400
0.0	-7.117869376878745e+19	-7.117876172023527e+19
0.0	6.453712140952147e+19	-3.5874017927311255e+20
0.0	1.4694644638093767e+19	-6.020715350797225e+20
0.0	3.3324838542278443e+19	-6.422696059756198e+20
0.0	7.375733733663548e+18	-6.548537919061152e+20
0.0	-2.1404353647485642e+18	-5.6989132545371007e+20
0.0	9.764230941078809e+18	-5.590375956407332e+20
0.0	-5.29156956680805e+17	-5.772308785916666e+20
0.0	3.689319212350877e+17	-5.938824843587691e+20
0.0	1.8099754620685967e+18	-6.086105686607091e+20
0.0	-1.809975462068716e+18	-6.086105686606555e+20
0.0	-3.689319212372092e+17	-5.938824843586297e+20
0.0	5.291569566842433e+17	-5.7723087859150186e+20
0.0	-9.76423094107789e+18	-5.590375956406165e+20
0.0	2.140435364750099e+18	-5.698913254536657e+20
0.0	-7.375733733667551e+18	-6.548537919060987e+20
0.0	-3.3324838542266155e+19	-6.422696059755744e+20
0.0	-1.4694644638092302e+19	-6.020715350796352e+20
0.0	-6.453712140949984e+19	-3.587401792730238e+20
0.0	7.117869376876244e+19	-7.1178761720212505e+19
0.0	-1.8229162261927576e+20	3.149250762121149e+19
0.0	1.0136937586392313e+20	5.211392900139843e+20
0.0	9.204581013324734e+19	-4.696945840608253e+19
0.0	-3.008481943813703e+18	4.349339436813479e+20
0.0	5.137551799006133e+19	3.9416252007882444e+20
0.0	-5.624915202242816e+19	1.1047046921477067e+21
0.0	2.0832263838347063e+19	9.10427677235865e+20
0.0	3.853749821073055e+18	9.707054868929357e+20
0.0	-1.2621908251341337e+19	9.974502863330977e+20
0.0	1.179710573248089e+19	9.668036522962382e+20
0.0	-1.1797105732488047e+19	9.668036522963962e+20
0.0	1.2621908251336559e+19	9.974502863334493e+20
0.0	-3.853749821060158e+18	9.707054868930535e+20
0.0	-2.083226383834301e+19	9.104276772360449e+20
0.0	5.62491520224375e+19	1.1047046921478375e+21
0.0	-5.137551799007537e+19	3.9416252007879777e+20
0.0	3.008481943850908e+18	4.3493394368126065e+20
0.0	-9.204581013323493e+19	-4.6969458406145114e+19
0.0	-1.0136937586390722e+20	5.2113929001397754e+20
0.0	1.8229162261922752e+20	3.1492507621199077e+19
0.0	-1.1065773815511509e+20	2.4693615113524864e+18
0.0	7.2411514560293265e+19	5.792199619442891e+19
0.0	3.9421913212508596e+20	-2.8437050306664403e+22
0.0	6.404419537546909e+20	2.350112272896587e+21
0.0	7.237294209680363e+19	-1.1607883090023475e+22
0.0	-7.657845515457556e+19	1.4857596768143385e+22
0.0	2.639836562321424e+20	3.1000353136119445e+21
0.0	-6.3623004094003724e+19	2.592676225951834e+21
0.0	1.2869099267428336e+19	5.922439104778659e+21
0.0	5.6273095798491144e+19	3.380501893201496e+21
0.0	-5.627309579811119e+19	3.3805018932033864e+21
