400
0.0	1.5667809160930235e+18	1.5670416198677996e+18
0.0	-2.335248318074563e+18	8.631227968254842e+18
0.0	-1.0438800021302762e+16	1.111085683403283e+19
0.0	-1.1538473858054879e+18	1.0991094677073605e+19
0.0	-5.007177635543069e+16	9.322176186091655e+18
0.0	-7.55496286446676e+16	5.978082646738918e+18
0.0	-2.4622721095783107e+17	5.485342887751225e+18
0.0	3.3804820768532188e+16	5.853856366833915e+18
0.0	-4.439237637416535e+16	6.290127290442505e+18
0.0	-2.516330370257058e+16	6.631977484261572e+18
0.0	2.5163303702562044e+16	6.631977484259864e+18
0.0	4.4392376374203416e+16	6.290127290438389e+18
0.0	-3.3804820768579508e+16	5.853856366829573e+18
0.0	2.462272109578101e+17	5.485342887748821e+18
0.0	7.554962864462723e+16	5.978082646738864e+18
0.0	5.007177635549465e+16	9.322176186092665e+18
0.0	1.1538473858052808e+18	1.0991094677073934e+19
0.0	1.0438800021364196e+16	1.1110856834032042e+19
0.0	2.335248318073984e+18	8.631227968253153e+18
0.0	-1.566780916092604e+18	1.5670416198674158e+18
0.0	4.342286762131667e+18	-1.1361522546501659e+18
0.0	1.5583223872543688e+18	2.9720967804728754e+19
0.0	-3.404194085393848e+18	-6.167349775690813e+19
0.0	-1.5570667176810452e+18	-2.5258183008890454e+19
0.0	-1.8712973587480563e+18	-5.406345807779643e+19
0.0	1.6826852762592212e+18	-6.035507296145039e+19
0.0	-1.0583099251357522e+18	-5.718858595580633e+19
0.0	-4.747983998230413e+16	-6.410048778121662e+19
0.0	3.377055848306055e+17	-6.100102339562294e+19
0.0	-4.5312558931805523e+17	-6.334937253311191e+19
0.0	4.531255893184562e+17	-6.3349372533114814e+19
0.0	-3.377055848305276e+17	-6.100102339563101e+19
0.0	4.7479839981715096e+16	-6.410048778122094e+19
0.0	1.0583099251359404e+18	-5.718858595580858e+19
0.0	-1.6826852762600246e+18	-6.0355072961452155e+19
0.0	1.8712973587493315e+18	-5.4063458077793214e+19
0.0	1.5570667176798848e+18	-2.5258183008887378e+19
0.0	3.404194085391446e+18	-6.167349775690363e+19
0.0	-1.5583223872547827e+18	2.972096780472938e+19
0.0	-4.3422867621305887e+18	-1.1361522546498203e+18
0.0	1.8334685572666094e+18	5339855580865936.0
0.0	-4.899286038950082e+18	-5.413273852109302e+19
0.0	-1.5897992480423002e+18	7.770415664117588e+19
0.0	-1.9045053653677875e+19	-2.061568675022912e+20
0.0	2.5688588211545047e+18	-2.2982473405372262e+20
0.0	-1.2880548598252764e+18	-8.077304911060177e+20
0.0	-5.470866614593721e+18	-4.807247065591412e+20
0.0	1.8232353230946877e+18	-5.287792549380585e+20
0.0	-9.86751520046387e+17	-5.876865719003351e+20
0.0	-7.692520859622417e+17	-5.3630160656889e+20
0.0	7.692520859511738e+17	-5.363016065689906e+20
0.0	9.867515200604979e+17	-5.876865719006788e+20
0.0	-1.823235323092571e+18	-5.2877925493805036e+20
0.0	5.470866614578603e+18	-4.8072470655908866e+20
0.0	1.2880548598469978e+18	-8.077304911060248e+20
0.0	-2.568858821173642e+18	-2.2982473405352355e+20
0.0	1.904505365368061e+19	-2.061568675023013e+20
0.0	1.5897992480848384e+18	7.770415664127982e+19
0.0	4.899286038950814e+18	-5.413273852108852e+19
0.0	-1.8334685572659574e+18	5339855580922056.0
0.0	-9.375312759876044e+17	-4.8898123328888424e+16
0.0	-5.662604893943649e+18	-4.691152670395497e+18
0.0	1.2350625245806776e+18	-2.159008991108519e+20
0.0	-1.011987698931978e+19	-1.3304134645778268e+20
0.0	3.0718852346163615e+18	-3.6926596135941446e+20
0.0	-2.5379769842210294e+18	-5.586435268846739e+20
0.0	-3.0307782272352737e+18	-4.210042954899116e+20
0.0	6.83474317365097e+17	-4.611272211310754e+20
0.0	-1.1125125361060274e+18	-4.7651699131688996e+20
0.0	1.0943970552911566e+16	-4.6372385302850273e+20
0.0	-1.0943970554977812e+16	-4.6372385302860366e+20
0.0	1.1125125361085765e+18	-4.765169913169659e+20
0.0	-6.834743173647176e+17	-4.611272211311212e+20
0.0	3.0307782272275226e+18	-4.210042954899123e+20
0.0	2.5379769842292367e+18	-5.586435268847137e+20
0.0	-3.0718852346207616e+18	-3.692659613594272e+20
0.0	1.0119876989322242e+19	-1.3304134645777492e+20
0.0	-1.2350625245721e+18	-2.1590089911079443e+20
0.0	5.662604893946071e+18	-4.69115267039589e+18
0.0	9.375312759878067e+17	-4.889812332900408e+16
0.0	-1.9656404193206234e+18	2.143439993044381e+16
0.0	-4.703448347528601e+18	-3.0216135479736246e+19
0.0	2.27541485196457e+18	-2.2320707919816e+20
0.0	-8.479831063038473e+18	-3.465249235319327e+20
0.0	3.2392581043818783e+18	-8.101112156843332e+20
0.0	-2.0214135930692393e+18	-1.3513010683029115e+21
0.0	-1.5026286345792192e+18	-1.0197062682753005e+21
0.0	7.867111118930377e+17	-1.0951650185157875e+21
0.0	-8.915958981872146e+17	-1.1629070651079965e+21
0.0	2.7006746305544396e+16	-1.1128576846180256e+21
0.0	-2.700674630583619e+16	-1.112857684618085e+21
0.0	8.915958981863468e+17	-1.1629070651081749e+21
0.0	-7.86711111891786e+17	-1.0951650185161385e+21
0.0	1.502628634569807e+18	-1.0197062682757939e+21
0.0	2.021413593083849e+18	-1.3513010683028898e+21
0.0	-3.2392581043879045e+18	-8.101112156840903e+20
0.0	8.479831063042001e+18	-3.4652492353192395e+20
0.0	-2.275414851953565e+18	-2.2320707919828035e+20
0.0	4.703448347529603e+18	-3.021613547974778e+19
0.0	1.9656404193206482e+18	2.143439993041552e+16
