400
-0.0	1.256143794715792e+18	1.2562228145960369e+18
-0.0	2.1047204869099478e+17	4.1804741388614656e+17
-0.0	1.5636150639427344e+17	4.21478893171852e+17
-0.0	5.132949728660916e+16	1.3824249072106789e+17
-0.0	1.99896192795579e+16	-1.7561713651327715e+17
-0.0	3337809457326432.0	-2.7667890446457974e+17
-0.0	7856541722681969.0	-2.8159257365728352e+17
-0.0	3447637056407609.0	-2.7847837419639923e+17
-0.0	800403089611292.0	-2.7421150201058083e+17
-0.0	1470462270590417.2	-2.7374859592896448e+17
-0.0	-1470462270587843.0	-2.7374859592896858e+17
-0.0	-800403089618695.0	-2.7421150201058806e+17
-0.0	-3447637056407925.0	-2.7847837419640934e+17
-0.0	-7856541722674963.0	-2.8159257365729834e+17
-0.0	-3337809457325927.0	-2.7667890446460682e+17
-0.0	-1.998961927956375e+16	-1.7561713651330614e+17
-0.0	-5.132949728660301e+16	1.38242490721056e+17
-0.0	-1.563615063942723e+17	4.214788931718674e+17
-0.0	-2.1047204869100246e+17	4.1804741388615405e+17
-0.0	-1.256143794715832e+18	1.2562228145960522e+18
-0.0	4.1332018882262765e+17	1.73161466500666e+17
-0.0	1.8911120287609926e+17	9.162074416897788e+17
-0.0	1.2291647109613014e+17	1.9384879408872538e+18
-0.0	4.087750270150988e+16	3.63996935786324e+17
-0.0	1.5704531530909824e+16	1.1848338290663913e+18
-0.0	7975093032546867.0	5.939150382796197e+17
-0.0	-2161676695436644.2	7.605304590872054e+17
-0.0	4062777636324244.0	8.708855761659127e+17
-0.0	605589485551530.8	7.436224275437732e+17
-0.0	-948308576037983.1	8.372778309347616e+17
-0.0	948308576098782.6	8.372778309346336e+17
-0.0	-605589485711645.9	7.436224275438956e+17
-0.0	-4062777636282328.0	8.708855761659005e+17
-0.0	2161676695544085.5	7.605304590873448e+17
-0.0	-7975093032918304.0	5.93915038279921e+17
-0.0	-1.5704531530460494e+16	1.1848338290665608e+18
-0.0	-4.087750270153229e+16	3.639969357862941e+17
-0.0	-1.2291647109698717e+17	1.9384879408877507e+18
-0.0	-1.8911120287569334e+17	9.162074416898204e+17
-0.0	-4.1332018882264806e+17	1.731614665006815e+17
-0.0	6.868125270089188e+17	1.454056729139712e+17
-0.0	2.330666043476814e+17	-9.900276778458264e+17
-0.0	1.8443627793325923e+17	1.6020819707449934e+19
-0.0	1.1255580657544372e+16	4.380568111608296e+18
-0.0	4.657077183139711e+16	1.2909827779953697e+19
-0.0	-5483372948604474.0	9.623151723534623e+18
-0.0	-175405779521549.06	9.724805386448615e+18
-0.0	8732897792356941.0	1.0804718160997018e+19
-0.0	-3396834092029056.0	1.0178886410606821e+19
-0.0	2266572967823228.5	1.0536204067856378e+19
-0.0	-2266572968840903.5	1.0536204067856513e+19
-0.0	3396834093992645.5	1.0178886410607198e+19
-0.0	-8732897791218808.0	1.0804718160994982e+19
-0.0	175405776714460.28	9.724805386451032e+18
-0.0	5483372951897653.0	9.623151723536509e+18
-0.0	-4.6570771834875496e+16	1.290982777995453e+19
-0.0	-1.1255580656995234e+16	4.380568111608624e+18
-0.0	-1.84436277926408e+17	1.6020819707446108e+19
-0.0	-2.3306660434706176e+17	-9.900276778452224e+17
-0.0	-6.868125270089795e+17	1.454056729139659e+17
-0.0	4.932246082147874e+17	4.9838562627333416e+16
-0.0	1.8059834325958586e+17	9.084602109131936e+16
-0.0	5.239008319409779e+16	-3.423826845854729e+18
-0.0	1.0012622013335172e+16	-1.3632198115080146e+18
-0.0	-8852977907784147.0	-3.8659745713192223e+18
-0.0	2.8216968311901628e+16	-3.809193418262196e+18
-0.0	-8029743334384659.0	-3.3626796347855826e+18
-0.0	1075461023637166.5	-3.743216199477077e+18
-0.0	3232106180997466.5	-3.6589042354264545e+18
-0.0	-3901497192995158.0	-3.7250769111792804e+18
-0.0	3901497192497122.0	-3.7250769111780767e+18
-0.0	-3232106179813690.5	-3.6589042354259395e+18
-0.0	-1075461023478924.2	-3.743216199479557e+18
-0.0	8029743332596126.0	-3.3626796347865385e+18
-0.0	-2.821696830894167e+16	-3.809193418262873e+18
-0.0	8852977905868311.0	-3.8659745713203635e+18
-0.0	-1.0012622013217634e+16	-1.3632198115079537e+18
-0.0	-5.239008319148339e+16	-3.423826845856261e+18
-0.0	-1.805983432594882e+17	9.084602109150253e+16
-0.0	-4.932246082148383e+17	4.983856262733636e+16
-0.0	1.6145776524664794e+17	1.2392772756789038e+16
-0.0	1.3036305893220837e+17	1.747365510927813e+17
-0.0	-1.3237069416122314e+16	1.8340732886703107e+18
-0.0	-1020311415650088.2	1.6837108850796513e+18
-0.0	-2.108812078094908e+16	3.265615721240135e+18
-0.0	2.2593067402054076e+16	4.5258187186055803e+18
-0.0	-1.056158354067563e+16	3.71074626104705e+18
-0.0	-1462315083921221.2	3.917783631045601e+18
-0.0	4002579541391461.0	4.067940296774924e+18
