400
-0.0	1180981636466889.0	5764151269751670.0
-0.0	311563140814329.1	5174178916121139.0
-0.0	124030051457530.53	4962009928096945.0
-0.0	32235894963228.332	4573926141426066.0
-0.0	8576070622298.276	4383599139870740.5
-0.0	992172463032.2362	4300807858411959.5
-0.0	5092567562.496179	4272926286171892.0
-0.0	3.856559590598996	4273644890453633.0
-0.0	-2.7395224966521914	4274365309356208.5
-0.0	-0.6616138962449004	4274502948802648.5
-0.0	-1.6194418341347419	4274502948802643.0
-0.0	-2.735457168926531	4274365309356215.5
-0.0	0.005288670295349102	4273644890453626.5
-0.0	-5092567548.157826	4272926286171895.5
-0.0	-992172463048.0677	4300807858411955.0
-0.0	-8576070622297.666	4383599139870739.5
-0.0	-32235894963218.812	4573926141426067.0
-0.0	-124030051457530.86	4962009928096956.0
-0.0	-311563140814306.25	5174178916121152.0
-0.0	-1180981636466907.2	5764151269751655.0
-0.0	784111971850638.9	4416102581931463.0
-0.0	289013708448555.06	4265343950814594.0
-0.0	113623210396955.73	4070092122787917.5
-0.0	28987669911070.523	3780900851930850.0
-0.0	6623067052479.438	3674976983053742.0
-0.0	672392607541.4907	3632410894214935.5
-0.0	3421546929.7237225	3630659763011643.0
-0.0	4.619387428716431	3630979610620340.5
-0.0	-2.003469332997124	3631110970432460.0
-0.0	-0.256264160433067	3631135125630575.0
-0.0	-0.8300490484380704	3631135125630576.5
-0.0	-2.9105203450390507	3631110970432461.0
-0.0	0.60675786525833	3630979610620347.5
-0.0	-3421546915.227205	3630659763011640.0
-0.0	-672392607556.1045	3632410894214939.5
-0.0	-6623067052479.172	3674976983053742.5
-0.0	-28987669911060.65	3780900851930850.0
-0.0	-113623210396957.12	4070092122787933.0
-0.0	-289013708448533.8	4265343950814602.0
-0.0	-784111971850654.5	4416102581931444.0
-0.0	853970310238529.5	3682341154026789.0
-0.0	302553361422581.56	3559331052608757.0
-0.0	121414535781818.05	3356577193092255.5
-0.0	24072885414307.96	3171539737602106.0
-0.0	6271455405201.479	3133254441471383.5
-0.0	699281078930.4965	3130500559412500.0
-0.0	3720605542.3111706	3130453547228795.5
-0.0	4.843496740225507	3130527915713440.5
-0.0	-2.30441575700001	3130559225562909.5
-0.0	-0.5657565897045757	3130564845946786.0
-0.0	-1.2310999196450518	3130564845946785.0
-0.0	-2.859474106221667	3130559225562905.5
-0.0	0.04952827180645164	3130527915713443.0
-0.0	-3720605524.332232	3130453547228790.0
-0.0	-699281078947.3712	3130500559412498.0
-0.0	-6271455405204.146	3133254441471385.5
-0.0	-24072885414297.168	3171539737602107.5
-0.0	-121414535781817.52	3356577193092267.5
-0.0	-302553361422559.1	3559331052608757.0
-0.0	-853970310238547.6	3682341154026771.5
-0.0	613675119799077.0	2892608639701970.0
-0.0	202392231474495.44	2698338154174189.0
-0.0	71214253295231.88	2550028335966121.5
-0.0	12388282495510.545	2484253922518208.5
-0.0	2451278342999.7534	2481918449750744.0
-0.0	225129967055.45218	2481797487128308.0
-0.0	1160912977.518672	2481792979672512.5
-0.0	4.08210905818127	2481805770015140.0
-0.0	-2.4122721848243587	2481811153964068.5
-0.0	-0.23103790163115193	2481812271243357.5
-0.0	-1.200899899179046	2481812271243358.0
-0.0	-2.762711054636171	2481811153964068.5
-0.0	-1.3841409216369185	2481805770015141.5
-0.0	-1160912962.9740334	2481792979672508.0
-0.0	-225129967067.9124	2481797487128301.0
-0.0	-2451278343001.5947	2481918449750744.0
-0.0	-12388282495502.871	2484253922518211.0
-0.0	-71214253295232.44	2550028335966127.5
-0.0	-202392231474477.7	2698338154174188.0
-0.0	-613675119799090.4	2892608639701956.0
-0.0	239873793564838.0	1972241277261188.2
-0.0	60663506809295.94	1837641091458683.2
-0.0	12528503019341.264	1765969882316623.2
-0.0	268876359993.78308	1763206609439033.5
-0.0	-371597674824.8579	1763148936358790.8
-0.0	-71742209354.43561	1763136225098684.2
-0.0	-380179558.8199534	1763138853375696.2
-0.0	2.031937455570957	1763141775211659.2
-0.0	-1.1872256820429625	1763142836622488.0
-0.0	-0.06273695549692467	1763143065677509.0
-0.0	-0.446976330655876	1763143065677508.8
-0.0	-1.3692084849573698	1763142836622488.2
-0.0	-1.1455150233493023	1763141775211661.2
-0.0	380179565.1444891	1763138853375695.0
-0.0	71742209349.47519	1763136225098681.5
-0.0	371597674824.0208	1763148936358792.0
-0.0	-268876359989.78555	1763206609439033.8
-0.0	-12528503019341.146	1765969882316628.8
-0.0	-60663506809288.55	1837641091458684.5
-0.0	-239873793564843.78	1972241277261181.5
-0.0	25488293164439.82	973540746625937.1
-0.0	-6507916804353.563	897484169178463.6
-0.0	-8584360819317.338	894120770312621.8
-0.0	-2580135382657.8936	894113140154465.0
-0.0	-704471657543.7422	894111336241650.4
-0.0	-79745208321.98555	894111551208172.5
-0.0	-413603069.6313959	894112026945989.2
-0.0	0.6369645145874191	894112268577944.4
-0.0	-0.06165731231292377	894112342024777.2
-0.0	-0.0493038351716022	894112357045842.8
-0.0	-0.09649063345422368	894112357045843.0
-0.0	-0.5056412187470551	894112342024777.0
-0.0	-0.19374335982274488	894112268577944.8
-0.0	413603070.3634975	894112026945988.9
-0.0	79745208321.82652	894111551208172.2
-0.0	704471657543.267	894111336241651.1
-0.0	2580135382659.2993	894113140154465.5
-0.0	8584360819317.744	894120770312623.6
-0.0	6507916804354.56	897484169178463.9
-0.0	-25488293164441.05	973540746625936.0
-0.0	-25765121226898.504	241089534851104.72
