400
-0.0	5.063624032021714e+17	5.069589667351935e+17
-0.0	8.4737974734254e+16	2.3266700748135578e+17
-0.0	6.346977691725484e+16	2.7489177542662608e+17
-0.0	1.8979230328504104e+16	1.773511548024594e+17
-0.0	7821183361509482.0	7.322302950755082e+16
-0.0	3482020193285721.5	3.2437022218744772e+16
-0.0	2604898493295850.5	3.2836349671644268e+16
-0.0	1776054730897181.5	3.501826803566275e+16
-0.0	643085377175951.6	3.542637970038552e+16
-0.0	308873801647125.44	3.7277118892657576e+16
-0.0	-308873801648279.1	3.727711889265601e+16
-0.0	-643085377175609.8	3.542637970038366e+16
-0.0	-1776054730896017.0	3.5018268035658896e+16
-0.0	-2604898493297496.0	3.2836349671645776e+16
-0.0	-3482020193283858.5	3.243702221874434e+16
-0.0	-7821183361510926.0	7.32230295075486e+16
-0.0	-1.897923032850235e+16	1.773511548024594e+17
-0.0	-6.346977691725349e+16	2.7489177542662614e+17
-0.0	-8.473797473425411e+16	2.326670074813536e+17
-0.0	-5.0636240320218125e+17	5.069589667351936e+17
-0.0	1.94658569789955e+17	7.428612643080344e+16
-0.0	9.6965129470473e+16	2.5240534977175274e+17
-0.0	5.667277849716509e+16	4.5929797843385043e+17
-0.0	2.5573616681791076e+16	1.0681316242373173e+17
-0.0	7798928928935397.0	2.4383262846367696e+17
-0.0	7094478377203206.0	2.346951327436772e+17
-0.0	1885112704663001.0	1.9161601175340304e+17
-0.0	1541366145885186.8	2.3895419106191866e+17
-0.0	1460044738758892.0	2.1992406916918947e+17
-0.0	-376348916728041.1	2.345298346515034e+17
-0.0	376348916732172.75	2.345298346515194e+17
-0.0	-1460044738780144.5	2.199240691692418e+17
-0.0	-1541366145869534.8	2.3895419106194835e+17
-0.0	-1885112704677359.2	1.9161601175347088e+17
-0.0	-7094478377228344.0	2.346951327437188e+17
-0.0	-7798928928909278.0	2.4383262846369274e+17
-0.0	-2.5573616681788136e+16	1.0681316242371568e+17
-0.0	-5.6672778497244216e+16	4.592979784339099e+17
-0.0	-9.696512947035746e+16	2.5240534977175334e+17
-0.0	-1.9465856978995517e+17	7.428612643080755e+16
-0.0	2.8423755212423574e+17	6.35897295426497e+16
-0.0	1.1554916349769582e+17	2.0083382308547936e+16
-0.0	5.683517126205343e+16	1.4753715642668723e+18
-0.0	1.943604500906074e+16	8.621811066241294e+17
-0.0	9115861694870592.0	1.5254180818095557e+18
-0.0	8278047744800434.0	1.9753545426002363e+18
-0.0	816297963000697.0	1.5864496384118497e+18
-0.0	2762393569247458.5	1.7183806032050816e+18
-0.0	1346114979916612.8	1.7433074372941192e+18
-0.0	-434608225125813.6	1.7078653788971108e+18
-0.0	434608225277073.94	1.7078653788970885e+18
-0.0	-1346114980073568.5	1.743307437294296e+18
-0.0	-2762393569313320.0	1.7183806032052393e+18
-0.0	-816297962710037.2	1.5864496384118075e+18
-0.0	-8278047745055414.0	1.9753545426002883e+18
-0.0	-9115861694616544.0	1.5254180818095716e+18
-0.0	-1.9436045009235324e+16	8.62181106624242e+17
-0.0	-5.68351712625716e+16	1.475371564266815e+18
-0.0	-1.1554916349773218e+17	2.0083382308552224e+16
-0.0	-2.8423755212423667e+17	6.358972954264859e+16
-0.0	1.9473387323136326e+17	2.2668022002507772e+16
-0.0	9.242988919120557e+16	4750258907244310.0
-0.0	4.646912239931093e+16	7728985234781650.0
-0.0	2.72865754416146e+16	-9.874087683988058e+16
