400
0.0	3.045960856617944e+19	3.045958497033049e+19
0.0	-1.761684057929872e+18	1.4816282445877553e+20
0.0	-1.7057442061545974e+19	3.770839080922444e+20
0.0	-4.014467005722001e+18	4.580335277945885e+20
0.0	-8.18007089561155e+18	5.6780884962237166e+20
0.0	6.205507168919803e+18	5.986600158501692e+20
0.0	-4.516230738797653e+18	6.061750541714451e+20
0.0	-4.9591740858178214e+17	6.107030314031499e+20
0.0	1.281148848392449e+18	6.110201098969193e+20
0.0	-1.6778387787945682e+18	6.165877671964284e+20
0.0	1.677838778795383e+18	6.165877671964179e+20
0.0	-1.2811488483901545e+18	6.110201098968801e+20
0.0	4.959174085779848e+17	6.107030314030794e+20
0.0	4.5162307387958067e+18	6.061750541713694e+20
0.0	-6.205507168919874e+18	5.986600158501057e+20
0.0	8.180070895615059e+18	5.6780884962231006e+20
0.0	4.014467005713731e+18	4.580335277945171e+20
0.0	1.7057442061541767e+19	3.7708390809215776e+20
0.0	1.7616840579240735e+18	1.481628244587222e+20
0.0	-3.045960856616288e+19	3.045958497031534e+19
0.0	7.138052010756774e+19	1.077476092532367e+17
0.0	5.3014759555137e+19	-1.868391336711906e+20
0.0	-4.0563893246253466e+19	7.986719119301179e+20
0.0	6.6838783791741346e+19	1.952215683323085e+20
0.0	-1.9476788632479048e+19	5.4409437219597e+20
0.0	2.583297920048083e+19	1.7167636239571796e+20
0.0	7.549580309556763e+18	2.497311330562212e+20
0.0	-5.414886129162786e+18	2.8901412016167934e+20
0.0	7.87566636730452e+18	2.4937216755166914e+20
0.0	-2.3390627150554527e+18	2.9582153466575946e+20
0.0	2.3390627150575206e+18	2.958215346656785e+20
0.0	-7.875666367303736e+18	2.4937216755149124e+20
0.0	5.4148861291599e+18	2.890141201616232e+20
0.0	-7.549580309562175e+18	2.4973113305610463e+20
0.0	-2.5832979200479654e+19	1.7167636239563306e+20
0.0	1.947678863247612e+19	5.440943721959506e+20
0.0	-6.683878379175104e+19	1.9522156833232735e+20
0.0	4.056389324626357e+19	7.986719119300936e+20
