400
0.0	2.7893524142470517e+19	2.78934084887545e+19
0.0	1.4064256903515883e+20	9.353546678814836e+19
0.0	-7.19240068744093e+19	9.531454860435343e+20
0.0	5.0419187526098395e+19	1.3552223118656196e+21
0.0	-3.3331400297290355e+19	2.0008640150380193e+21
0.0	3.282066680398061e+19	2.3813082606506905e+21
0.0	-6.407378554867421e+18	2.455461971531627e+21
0.0	-4.125665061137367e+18	2.44609385657122e+21
0.0	8.607044477243632e+18	2.41440028640523e+21
0.0	-6.3128881260197e+18	2.418112080074155e+21
0.0	6.31288812602523e+18	2.418112080074204e+21
0.0	-8.607044477233137e+18	2.414400286405287e+21
0.0	4.1256650611213537e+18	2.446093856571137e+21
0.0	6.407378554856655e+18	2.455461971531414e+21
0.0	-3.2820666803975983e+19	2.3813082606503964e+21
0.0	3.3331400297303384e+19	2.0008640150376795e+21
0.0	-5.041918752612119e+19	1.3552223118652738e+21
0.0	7.192400687438548e+19	9.531454860431912e+20
0.0	-1.4064256903514684e+20	9.353546678801485e+19
0.0	-2.7893524142422008e+19	2.7893408488709906e+19
0.0	1.8031134033660631e+19	7.636239159070492e+19
0.0	8.136350865056612e+20	1.4084677688917814e+21
0.0	-5.233685983309627e+19	4.252960876117585e+21
0.0	3.924768921571398e+20	2.0456153794076958e+21
0.0	-1.8557760442034364e+19	3.637414899323006e+21
0.0	3.716504626239624e+19	3.3941604969899974e+21
0.0	8.15590166992823e+19	3.191857211562794e+21
0.0	-2.3834961800327754e+19	3.621753752291262e+21
0.0	1.9921067458324935e+19	3.49092105984156e+21
0.0	9.7819162289864e+18	3.678538651608011e+21
0.0	-9.781916228988146e+18	3.6785386516079764e+21
0.0	-1.9921067458318057e+19	3.4909210598414415e+21
0.0	2.38349618003255e+19	3.621753752291079e+21
0.0	-8.15590166993141e+19	3.191857211562593e+21
0.0	-3.716504626235806e+19	3.3941604969899114e+21
0.0	1.8557760441999274e+19	3.637414899322906e+21
0.0	-3.924768921571153e+20	2.0456153794076124e+21
0.0	5.233685983316438e+19	4.2529608761172857e+21
0.0	-8.13635086505553e+20	1.408467768891737e+21
0.0	-1.8031134033624572e+19	7.636239159069336e+19
0.0	2.065501973429337e+20	-1.4646715724222212e+19
0.0	7.830351141288663e+20	2.3383848001023571e+21
0.0	-2.1424359922815208e+21	1.5153378020544442e+23
0.0	5.918404955552795e+20	2.806030035078426e+22
0.0	-1.3340993511699626e+21	1.3171358587227553e+23
0.0	1.1604330728603333e+21	1.1872468875818668e+23
0.0	-2.6728686612387906e+20	1.0248277446833835e+23
0.0	-1.20644140807552e+20	1.216445282543723e+23
0.0	2.4302270405834804e+20	1.1554290522029028e+23
0.0	-1.8442164700318266e+20	1.1808001694695098e+23
0.0	1.8442164700331567e+20	1.1808001694696346e+23
0.0	-2.4302270405808138e+20	1.1554290522028563e+23
0.0	1.206441408073237e+20	1.2164452825435923e+23
0.0	2.6728686612393758e+20	1.0248277446829738e+23
0.0	-1.1604330728604222e+21	1.1872468875820326e+23
0.0	1.334099351170259e+21	1.3171358587226843e+23
0.0	-5.91840495555881e+20	2.8060300350784243e+22
0.0	2.1424359922807758e+21	1.5153378020540348e+23
0.0	-7.830351141289087e+20	2.3383848001023354e+21
0.0	-2.0655019734303126e+20	-1.4646715724219826e+19
0.0	1.966824314464089e+20	-5.654440919181788e+18
0.0	9.790811496051214e+19	1.725863218767842e+20
0.0	-1.208856430294125e+21	3.0119690531593802e+22
0.0	-4.6270837372186015e+20	3.049009758338716e+21
0.0	-7.793213538307143e+20	3.045134799444841e+22
