400
0.0	-1.939364265926492e+18	-1.9391204398358292e+18
0.0	7.069251505164508e+17	-1.037437869890116e+19
0.0	9.964198092479814e+17	-2.433071694675825e+19
0.0	4.6264722103837696e+17	-2.9443321706540163e+19
0.0	4.968845426490272e+17	-3.5884872396131615e+19
0.0	-3.670694418433359e+17	-3.725350438751036e+19
0.0	2.9787612281781504e+17	-3.75419500067677e+19
0.0	2.4718885015022292e+16	-3.774537832698352e+19
0.0	-7.0096618925766696e+16	-3.7722658346424025e+19
0.0	1.019729729467036e+17	-3.804306351687279e+19
0.0	-1.0197297294675406e+17	-3.804306351687209e+19
0.0	7.009661892563391e+16	-3.77226583464213e+19
0.0	-2.4718885014792748e+16	-3.774537832697891e+19
0.0	-2.978761228177215e+17	-3.754195000676286e+19
0.0	3.670694418433632e+17	-3.72535043875065e+19
0.0	-4.968845426492168e+17	-3.588487239612815e+19
0.0	-4.626472210378723e+17	-2.944332170653597e+19
0.0	-9.964198092477532e+17	-2.4330716946753196e+19
0.0	-7.069251505160566e+17	-1.037437869889797e+19
0.0	1.9393642659255457e+18	-1.9391204398349652e+18
0.0	-5.069686751904202e+18	3.02000855030509e+17
0.0	1.0930420840138034e+18	4.578858029391127e+18
0.0	3.5927218644101304e+18	-2.0181900341841617e+19
0.0	-4.09584792997066e+18	-8.76274285524107e+18
0.0	1.4143166852911296e+18	-2.1222858797002023e+19
0.0	-1.8989074793139256e+18	9.875771646495726e+18
0.0	-4.9635910894303315e+17	-1.9433153114286374e+18
0.0	3.7909204806643085e+17	1.7966594361821896e+18
0.0	-5.880438076025754e+17	2.768634142005672e+18
0.0	2.1861898401175834e+17	1.3043567523112205e+18
0.0	-2.1861898401208765e+17	1.304356752319713e+18
0.0	5.880438076027924e+17	2.768634142024406e+18
0.0	-3.790920480661845e+17	1.7966594361847903e+18
0.0	4.96359108943219e+17	-1.9433153114186435e+18
0.0	1.8989074793142815e+18	9.87577164650654e+18
0.0	-1.414316685291237e+18	-2.1222858797000454e+19
0.0	4.0958479299712855e+18	-8.762742855243153e+18
0.0	-3.592721864409634e+18	-2.0181900341843e+19
0.0	-1.0930420840132076e+18	4.5788580293930097e+18
0.0	5.069686751902805e+18	3.020008550303267e+17
0.0	-4.867027838059678e+18	1.8049552562990272e+17
0.0	-7.35746404935808e+18	6.105518054601349e+18
0.0	2.4927369079599194e+19	-1.9845743588554362e+21
0.0	8.342151623607484e+18	-2.9438706745847628e+20
0.0	1.183433285264605e+19	-1.4651306686918642e+21
0.0	-1.0548398871039805e+19	-8.359748055605476e+20
0.0	7.10552450018051e+18	-9.361073856606689e+20
0.0	-2.372596941902627e+17	-1.0942579632089574e+21
0.0	-1.620069444652076e+18	-9.821619339666568e+20
0.0	2.445308714710904e+18	-1.0511386562309987e+21
0.0	-2.445308714703138e+18	-1.051138656231073e+21
0.0	1.6200694446377618e+18	-9.821619339663268e+20
0.0	2.372596941905183e+17	-1.0942579632087993e+21
0.0	-7.105524500169479e+18	-9.361073856601888e+20
0.0	1.0548398871023774e+19	-8.359748055607441e+20
0.0	-1.1834332852631564e+19	-1.4651306686919512e+21
0.0	-8.342151623601785e+18	-2.9438706745847087e+20
0.0	-2.492736907963059e+19	-1.9845743588550236e+21
0.0	7.357464049359038e+18	6.105518054571543e+18
0.0	4.867027838060213e+18	1.804955256298022e+17
0.0	-1.4953026584258296e+18	9.303372933423061e+16
0.0	2.5565188387689175e+18	-8.569790551103185e+17
0.0	1.2733688600901024e+19	-3.115133477441089e+20
0.0	1.2091774673952942e+19	1.5169601483059214e+19
0.0	5.860860378902002e+18	-1.9714717588840045e+20
0.0	-4.677367828854967e+18	1.3666931580958517e+20
0.0	5.23346230042285e+18	2.857760865905728e+19
0.0	1.5168020360123555e+17	-1.2656606620873583e+19
0.0	-3.004149226551312e+17	3.795617336256671e+19
0.0	1.5173556884433897e+18	-3.963785344709689e+18
0.0	-1.5173556884409326e+18	-3.9637853445554365e+18
0.0	3.004149226475481e+17	3.795617336259826e+19
0.0	-1.5168020359975674e+17	-1.265660662087111e+19
0.0	-5.233462300413808e+18	2.857760865898653e+19
0.0	4.677367828841123e+18	1.3666931580954406e+20
