400
-0.0	9.25193038856997e+16	9.250890530753986e+16
-0.0	1.9715709248448896e+16	5.059297568766231e+16
-0.0	1.3214641773569566e+16	5.886241541995957e+16
-0.0	4779213855977153.0	4.175179091999872e+16
-0.0	2169881532167579.8	2.511038460312773e+16
-0.0	1359311258073417.8	1.8728508592270216e+16
-0.0	929875164727300.0	1.8501651043861424e+16
-0.0	526716001301282.25	1.8640248508261556e+16
-0.0	251583679700795.12	1.852205660480881e+16
-0.0	73589537854289.3	1.880562440387263e+16
-0.0	-73589537854631.2	1.880562440387244e+16
-0.0	-251583679700404.34	1.8522056604808308e+16
-0.0	-526716001300978.44	1.8640248508261652e+16
-0.0	-929875164727702.1	1.850165104386159e+16
-0.0	-1359311258073483.5	1.872850859227053e+16
-0.0	-2169881532167750.0	2.511038460312764e+16
-0.0	-4779213855976612.0	4.175179091999832e+16
-0.0	-1.321464177356902e+16	5.886241541996011e+16
-0.0	-1.9715709248448676e+16	5.059297568766276e+16
-0.0	-9.251930388570173e+16	9.25089053075402e+16
-0.0	4.2723262924562856e+16	1.6607448385575266e+16
-0.0	1.9617261888276704e+16	4.939566978838878e+16
-0.0	1.430262552050408e+16	4.746896866469138e+16
-0.0	6489580368518465.0	2.300764028091671e+16
-0.0	2709511122798894.0	2.7675555401412484e+16
-0.0	1684317387154264.8	2.485126520367892e+16
-0.0	950007122581528.5	2.1490989833713044e+16
-0.0	517005437074542.25	2.4022456486192236e+16
-0.0	300718477626238.4	2.29041227011511e+16
-0.0	42898271658658.65	2.3522192547928344e+16
-0.0	-42898271658414.38	2.352219254792956e+16
-0.0	-300718477627728.06	2.2904122701154856e+16
-0.0	-517005437073389.8	2.402245648619451e+16
-0.0	-950007122582573.2	2.1490989833718096e+16
-0.0	-1684317387155355.0	2.4851265203681116e+16
-0.0	-2709511122796808.5	2.7675555401413656e+16
-0.0	-6489580368518057.0	2.300764028091536e+16
-0.0	-1.4302625520509512e+16	4.7468968664695816e+16
-0.0	-1.961726188827214e+16	4.939566978839195e+16
-0.0	-4.272326292456425e+16	1.6607448385575524e+16
-0.0	5.91133290245652e+16	1.3196270242451404e+16
-0.0	2.4532574921974224e+16	1.1418483657695454e+16
-0.0	1.5559720409669082e+16	-995097220237625.5
-0.0	6301892228536162.0	1.6198780177201276e+16
-0.0	3272047865252084.5	3188145391281759.0
-0.0	2242443709948107.5	2.1080844479660388e+16
-0.0	1255245131177158.2	1.1037415625240154e+16
-0.0	776400209368127.6	1.1164255878203062e+16
-0.0	415686019065736.3	1.3393303734883254e+16
-0.0	70328529475620.0	1.1536816953797944e+16
-0.0	-70328529466468.13	1.1536816953796842e+16
-0.0	-415686019079369.44	1.3393303734886596e+16
-0.0	-776400209375123.6	1.116425587821711e+16
-0.0	-1255245131155001.8	1.1037415625227326e+16
-0.0	-2242443709970562.2	2.1080844479653868e+16
-0.0	-3272047865229550.0	3188145391278862.0
-0.0	-6301892228545371.0	1.61987801772033e+16
-0.0	-1.5559720409712716e+16	-995097220224205.9
-0.0	-2.4532574921975416e+16	1.1418483657695896e+16
-0.0	-5.911332902456731e+16	1.3196270242450832e+16
-0.0	4.342711430467559e+16	4745942271135937.0
-0.0	1.937752552467067e+16	4252161701229852.5
-0.0	1.2938734023956946e+16	2.6428450214637828e+16
