400
-0.0	4.300457875376777e+16	4.220438973265824e+16
-0.0	1.016794229728516e+16	2.501369831139036e+16
-0.0	6693850560693628.0	2.8058945666165796e+16
-0.0	2615588078668546.5	2.046082159513053e+16
-0.0	1338898139793986.8	1.3124371996151876e+16
-0.0	906043542839816.4	1.0431089556925686e+16
-0.0	625386170171818.1	1.030109488731589e+16
-0.0	363675586569695.56	1.035732025533714e+16
-0.0	180585994058974.9	1.0328305542387806e+16
-0.0	44127109760712.195	1.0545119641455916e+16
-0.0	-44127109760966.92	1.0545119641455796e+16
-0.0	-180585994058711.8	1.0328305542387708e+16
-0.0	-363675586569456.2	1.035732025533727e+16
-0.0	-625386170172234.2	1.0301094887316194e+16
-0.0	-906043542839849.0	1.0431089556925834e+16
-0.0	-1338898139793884.2	1.3124371996151734e+16
-0.0	-2615588078668356.5	2.0460821595130356e+16
-0.0	-6693850560693408.0	2.8058945666166084e+16
-0.0	-1.0167942297284642e+16	2.5013698311390704e+16
-0.0	-4.300457875376879e+16	4.220438973265839e+16
-0.0	2.1830241885483108e+16	7899565999183405.0
-0.0	1.1892079985543234e+16	5584274006497055.0
-0.0	7682969683390010.0	1.8426384481894796e+16
-0.0	3503932901314638.5	1.1161771931208738e+16
-0.0	1741322663876671.0	1.1668317788210856e+16
-0.0	1139094532578764.8	8386744564715848.0
-0.0	709132509670572.9	8563929134676960.0
-0.0	437296176892776.0	8908249574337779.0
-0.0	230876168907604.7	8606321444180899.0
-0.0	49755050131751.484	8874590819644410.0
-0.0	-49755050131474.78	8874590819643884.0
-0.0	-230876168908484.72	8606321444181617.0
-0.0	-437296176892435.75	8908249574337408.0
-0.0	-709132509670011.1	8563929134677730.0
-0.0	-1139094532580747.8	8386744564717473.0
-0.0	-1741322663874297.2	1.1668317788211854e+16
-0.0	-3503932901314792.0	1.1161771931208702e+16
-0.0	-7682969683393718.0	1.8426384481896836e+16
-0.0	-1.1892079985546762e+16	5584274006496355.0
-0.0	-2.1830241885483904e+16	7899565999183143.0
-0.0	2.9267271914365204e+16	5897840400087497.0
-0.0	1.275752928439002e+16	2335298541666933.0
-0.0	8623574818736158.0	1.7403928476428932e+16
-0.0	3629579399239599.0	1.3365095305181484e+16
-0.0	2205609768626242.5	1.5060911007360132e+16
-0.0	1529806420167138.8	1.6707952644537796e+16
-0.0	1017600742539337.5	1.4526034382593578e+16
-0.0	648777034044012.6	1.5207962958020154e+16
-0.0	339656679914507.06	1.5446948899778842e+16
-0.0	86798822014989.67	1.5306635928586126e+16
-0.0	-86798822013462.94	1.530663592858586e+16
-0.0	-339656679916543.8	1.5446948899780242e+16
-0.0	-648777034044631.1	1.5207962958021906e+16
-0.0	-1017600742536096.9	1.4526034382592636e+16
-0.0	-1529806420170316.2	1.670795264453756e+16
-0.0	-2205609768623624.2	1.5060911007360116e+16
-0.0	-3629579399241674.0	1.3365095305182552e+16
-0.0	-8623574818740812.0	1.740392847642894e+16
-0.0	-1.2757529284386684e+16	2335298541669598.5
-0.0	-2.9267271914366052e+16	5897840400087208.0
-0.0	2.2317161541666252e+16	2043868171772651.8
-0.0	1.049796186992748e+16	3498961790167000.0
-0.0	7152990656361888.0	4086092300857772.5
-0.0	3246408693909627.5	2484428681750647.0
-0.0	1769709896245053.2	2387723626835617.0
-0.0	1262129528391771.2	662324066101921.6
-0.0	857226535699373.6	1151106318342856.8
-0.0	502052617866497.8	1402223693469693.0
-0.0	224394277368839.25	1257801705322198.0
-0.0	56334320902582.44	1439406345826926.0
-0.0	-56334320902231.51	1439406345825808.8
-0.0	-224394277369506.5	1257801705320776.0
-0.0	-502052617866220.56	1402223693470349.5
-0.0	-857226535697269.1	1151106318344620.0
-0.0	-1262129528393625.0	662324066102727.4
-0.0	-1769709896244945.5	2387723626836892.0
-0.0	-3246408693909527.0	2484428681750411.5
-0.0	-7152990656363608.0	4086092300859057.0
-0.0	-1.0497961869925762e+16	3498961790169135.5
-0.0	-2.2317161541666972e+16	2043868171772481.0
-0.0	1.0654139111939366e+16	370997838196805.9
-0.0	6431055687555204.0	1694567038747356.2
-0.0	4839308534557122.0	-5092542075865220.0
-0.0	2178560360377104.8	-2415848935432510.0
-0.0	1146687747397260.2	-4862054125853229.0
-0.0	870165141748702.6	-4399893403403152.5
-0.0	611988493156587.6	-4244248774459972.5
-0.0	336565887226468.9	-4330937523077252.0
-0.0	155692665092102.94	-4094314728105104.0
-0.0	38602556689682.92	-4119164365758697.0
-0.0	-38602556690024.85	-4119164365758076.0
-0.0	-155692665091501.22	-4094314728106158.0
-0.0	-336565887226463.3	-4330937523077825.0
-0.0	-611988493154777.5	-4244248774461391.5
-0.0	-870165141750050.0	-4399893403404680.0
-0.0	-1146687747397358.2	-4862054125853737.0
-0.0	-2178560360376800.2	-2415848935431402.5
-0.0	-4839308534557562.0	-5092542075864836.0
-0.0	-6431055687553223.0	1694567038747714.2
-0.0	-1.0654139111939938e+16	370997838196749.44
-0.0	4637522091531083.0	-376191193048823.5
-0.0	3567430112489347.5	-719014848928822.8
-0.0	2948162792986169.0	3995623625897771.5
-0.0	1323009084016355.5	2913984349409177.0
-0.0	734164323138808.5	4165164984719831.5
-0.0	566431388218505.2	4322065732270994.5
-0.0	438060873495523.1	4125226840766562.5
-0.0	264014428437402.2	4381153618797927.5
-0.0	129109885939196.14	4463719785270942.5
-0.0	38288473645512.086	4635086078001390.0
-0.0	-38288473645669.91	4635086078000904.0
-0.0	-129109885939056.48	4463719785270987.5
-0.0	-264014428437337.1	4381153618798648.5
-0.0	-438060873495151.0	4125226840765461.0
-0.0	-566431388218734.4	4322065732269663.5
-0.0	-734164323139022.5	4165164984719671.0
-0.0	-1323009084016316.8	2913984349409048.0
-0.0	-2948162792985995.5	3995623625898204.5
-0.0	-3567430112489217.0	-719014848929308.5
-0.0	-4637522091531360.0	-376191193048863.0
-0.0	3411826580713410.0	-990355500508307.6
-0.0	2400477534639042.5	-5036326345848.192
-0.0	2040787727536905.2	-1573088938953649.0
-0.0	905093322516924.4	-1393237822676132.2
-0.0	529856754455440.75	-1687134852440598.2
-0.0	434923773274099.2	-2037129904029903.8
-0.0	377219198989807.7	-1807112482535442.5
-0.0	251112305605343.28	-1791595028264386.0
-0.0	129062448059534.81	-1712650427970395.5
-0.0	51252718970059.234	-1499458391221589.0
-0.0	-51252718970139.47	-1499458391221530.0
-0.0	-129062448059505.56	-1712650427969881.8
-0.0	-251112305605152.38	-1791595028264126.5
-0.0	-377219198989769.4	-1807112482535636.5
-0.0	-434923773274031.06	-2037129904029840.0
-0.0	-529856754455479.6	-1687134852440558.2
-0.0	-905093322517000.4	-1393237822676173.2
-0.0	-2040787727536681.2	-1573088938954020.2
-0.0	-2400477534638957.5	-5036326346066.66
-0.0	-3411826580713594.5	-990355500508326.1
-0.0	3434588489621717.5	-1353074672550366.0
-0.0	2069193371357126.0	-1578975282178982.2
-0.0	1720359635428874.5	-1656107576896629.5
-0.0	772982355146787.6	-1089484005671688.5
-0.0	463859804329234.94	-1275235210479718.8
-0.0	391633950946363.94	-1038888366287143.2
-0.0	353945070651617.56	-1055770222524945.0
-0.0	234670285679823.03	-1057372568678877.5
-0.0	118988190165663.03	-1073792796297720.0
-0.0	57538958232017.016	-933873555304350.0
-0.0	-57538958232050.5	-933873555304600.1
-0.0	-118988190165702.72	-1073792796297708.2
-0.0	-234670285679677.94	-1057372568679006.6
-0.0	-353945070651780.3	-1055770222525165.1
-0.0	-391633950946320.75	-1038888366287214.2
-0.0	-463859804329123.3	-1275235210479995.5
-0.0	-772982355146784.9	-1089484005671644.5
-0.0	-1720359635428893.0	-1656107576896538.0
-0.0	-2069193371357062.8	-1578975282179114.8
-0.0	-3434588489621845.0	-1353074672550409.0
-0.0	3318914317370412.0	-1337250891290145.8
-0.0	1971903483418575.0	-1387708981853962.5
-0.0	1592068440552966.5	-305637601841977.6
-0.0	712342277932268.1	-512570061665957.8
-0.0	440556454259682.6	-186917174750773.9
-0.0	384536999746245.44	-232423389583982.7
-0.0	335658232628681.4	-185515311621265.56
-0.0	195812145839426.75	-318011235446488.56
-0.0	97644688775640.45	-407715580679007.8
-0.0	48162739094539.375	-365658083242812.56
-0.0	-48162739094560.27	-365658083242822.06
-0.0	-97644688775788.08	-407715580678942.5
-0.0	-195812145839244.03	-318011235446371.4
-0.0	-335658232628814.94	-185515311621280.03
-0.0	-384536999746176.5	-232423389583958.2
-0.0	-440556454259570.06	-186917174750807.9
-0.0	-712342277932310.0	-512570061666032.5
-0.0	-1592068440552991.2	-305637601842035.1
-0.0	-1971903483418504.8	-1387708981854043.8
-0.0	-3318914317370466.0	-1337250891290179.0
-0.0	3059873641857942.0	-886549466644824.4
-0.0	1883352544514292.8	-889503291302924.1
-0.0	1465292602011856.0	-1179772706889291.2
-0.0	645719607016565.0	-1089422544007813.4
-0.0	397438060135087.94	-1230696594528286.2
-0.0	342658375308814.44	-1193059008519281.8
-0.0	284240748504471.0	-1168434468353562.5
-0.0	140070446124742.42	-1396017188574550.0
-0.0	61944883438524.74	-1529560135154803.0
-0.0	28919049918818.49	-1561894286199631.8
-0.0	-28919049918882.4	-1561894286199611.8
-0.0	-61944883438519.125	-1529560135154809.0
-0.0	-140070446124593.92	-1396017188574502.5
-0.0	-284240748504707.56	-1168434468353560.2
-0.0	-342658375308829.5	-1193059008519338.8
-0.0	-397438060134985.25	-1230696594528337.2
-0.0	-645719607016579.4	-1089422544007795.8
-0.0	-1465292602011915.0	-1179772706889359.5
-0.0	-1883352544514237.2	-889503291302894.2
-0.0	-3059873641858051.5	-886549466644841.0
-0.0	2804078113815354.5	53717694016248.6
-0.0	1751171941911102.0	-337131073317187.44
-0.0	1295321539835613.2	150726648467066.1
-0.0	553348408964162.6	-48978882964064.96
-0.0	331783830536878.1	-80376400438633.64
-0.0	277542545898053.03	-69314297574187.85
-0.0	208226256146862.5	-124902347697931.17
-0.0	83662280349314.56	-366882280935221.1
-0.0	28990930109961.035	-466091911730191.7
-0.0	10351324500154.621	-509098473039862.25
-0.0	-10351324500239.5	-509098473039790.8
-0.0	-28990930109913.98	-466091911730134.8
-0.0	-83662280349224.61	-366882280935167.7
-0.0	-208226256147008.88	-124902347697921.16
-0.0	-277542545898067.6	-69314297574201.234
-0.0	-331783830536781.0	-80376400438686.1
-0.0	-553348408964147.0	-48978882964059.38
-0.0	-1295321539835662.5	150726648467098.47
-0.0	-1751171941911026.5	-337131073317142.9
-0.0	-2804078113815433.0	53717694016230.8
-0.0	2524189399889491.0	1156781400840417.5
-0.0	1542619727804483.2	990929755128133.2
-0.0	1069167717610116.4	1209766724843808.5
-0.0	432909920261415.5	916825867426420.1
-0.0	244813506235997.8	817017251227685.4
-0.0	192126233091919.47	800996359152166.4
-0.0	122100247053753.02	681850430421096.1
-0.0	38585989686897.61	512931919629379.25
-0.0	7730854810183.686	441334405683726.1
-0.0	233398392758.65445	431836187312215.06
-0.0	-233398392829.8719	431836187312217.4
-0.0	-7730854810130.138	441334405683761.94
-0.0	-38585989686818.62	512931919629370.5
-0.0	-122100247053878.66	681850430421116.1
-0.0	-192126233091946.7	800996359152161.2
-0.0	-244813506235910.28	817017251227688.6
-0.0	-432909920261416.6	916825867426421.0
-0.0	-1069167717610139.4	1209766724843839.8
-0.0	-1542619727804424.5	990929755128148.1
