400
-0.0	2.946389056921792e+16	2.8460138558108176e+16
-0.0	7330110663828204.0	1.7555433438486274e+16
-0.0	4787870472870984.0	1.9322877916979824e+16
-0.0	1950678655230217.8	1.4345291791084554e+16
-0.0	1064964163982928.5	9620904990619640.0
-0.0	764326944131378.2	7897557496866508.0
-0.0	543923358182291.06	7867692639414275.0
-0.0	324785066999498.94	7906656439232956.0
-0.0	167025001796790.03	7946106041846851.0
-0.0	43038190131285.125	8174725344441190.0
-0.0	-43038190131314.96	8174725344441144.0
-0.0	-167025001796800.62	7946106041846760.0
-0.0	-324785066999468.94	7906656439232978.0
-0.0	-543923358182218.4	7867692639414500.0
-0.0	-764326944131434.8	7897557496866507.0
-0.0	-1064964163983036.5	9620904990619434.0
-0.0	-1950678655230074.8	1.4345291791084394e+16
-0.0	-4787870472870940.0	1.93228779169799e+16
-0.0	-7330110663827897.0	1.7555433438486384e+16
-0.0	-2.946389056921849e+16	2.846013855810812e+16
-0.0	1.5723552631411958e+16	5346681694353251.0
-0.0	8856400168485542.0	2046260209927229.0
-0.0	5664943522374604.0	1.0151444318241304e+16
-0.0	2630564285423866.5	7271560176415265.0
-0.0	1432131500581601.5	6532437835770993.0
-0.0	990992605241711.6	4441711443654317.5
-0.0	674933065311741.2	4776383674271091.0
-0.0	429194183130945.4	4866116102094226.0
-0.0	230532371423722.9	4842062792022713.0
-0.0	60856556331082.06	5030690008222374.0
-0.0	-60856556330896.08	5030690008221824.0
-0.0	-230532371424188.16	4842062792022856.0
-0.0	-429194183130935.6	4866116102093967.0
-0.0	-674933065311087.5	4776383674271227.0
-0.0	-990992605242929.9	4441711443655242.0
-0.0	-1432131500580395.2	6532437835771545.0
-0.0	-2630564285423992.5	7271560176415441.0
-0.0	-5664943522376539.0	1.0151444318242408e+16
-0.0	-8856400168487004.0	2046260209926908.0
-0.0	-1.5723552631412442e+16	5346681694353140.0
-0.0	2.073691498417859e+16	3802029969892987.0
-0.0	9294871691639726.0	2148377090819535.8
-0.0	6424295620368819.0	1.2285053167524876e+16
-0.0	2785312650403432.0	9039980415866670.0
-0.0	1798169035289966.5	1.0427565061240732e+16
-0.0	1320164412503053.8	1.0454606202652088e+16
-0.0	949734003582506.8	9592901353097286.0
-0.0	612900455946337.2	1.0015959529077708e+16
-0.0	328455828274408.3	1.0094982114833572e+16
-0.0	95533985368488.73	1.0120212789129494e+16
-0.0	-95533985367939.73	1.012021278912942e+16
-0.0	-328455828274970.7	1.0094982114834274e+16
-0.0	-612900455946544.0	1.001595952907807e+16
-0.0	-949734003581300.6	9592901353097352.0
-0.0	-1320164412504043.8	1.0454606202652298e+16
-0.0	-1798169035289653.5	1.0427565061240894e+16
-0.0	-2785312650404158.0	9039980415867294.0
-0.0	-6424295620369516.0	1.2285053167524166e+16
-0.0	-9294871691637398.0	2148377090821194.8
-0.0	-2.0736914984179204e+16	3802029969892806.5
-0.0	1.6133719408622644e+16	1144281056380925.0
-0.0	7814921934738444.0	2523080624117493.0
-0.0	5396579584215319.0	1437601420952894.5
-0.0	2491334510500219.0	1209381116707855.2
-0.0	1454295435214530.5	716008007743591.2
-0.0	1112001834724955.1	-127972435936123.62
-0.0	804855341363511.0	186278453877750.22
-0.0	486135488433223.06	275308217517175.2
-0.0	218076223692042.0	219199970699554.28
-0.0	63021252177408.45	331260069474991.2
-0.0	-63021252177284.086	331260069474747.9
-0.0	-218076223692118.0	219199970699004.03
-0.0	-486135488433190.75	275308217516878.38
-0.0	-804855341362618.1	186278453878359.56
-0.0	-1112001834725377.5	-127972435935831.22
-0.0	-1454295435215056.5	716008007743955.2
-0.0	-2491334510500118.5	1209381116707709.8
-0.0	-5396579584215435.0	1437601420953026.8
-0.0	-7814921934737211.0	2523080624118598.0
-0.0	-1.6133719408623184e+16	1144281056380816.8
-0.0	8162572983545492.0	-302628174709544.94
-0.0	4932966194666962.0	106061677690798.7
-0.0	3723939731924333.5	-1990311929912059.8
-0.0	1664810792590719.2	-950083234122778.8
-0.0	929945109555587.8	-1867502575889513.2
-0.0	760128966913682.1	-1592043558309622.8
-0.0	567890344376997.1	-1643652123989468.5
-0.0	332622967409347.44	-1642568787371757.5
-0.0	154339363318026.4	-1494266050791107.2
-0.0	50470290962037.74	-1400311304698145.8
-0.0	-50470290962144.69	-1400311304697843.2
-0.0	-154339363317748.84	-1494266050791526.2
-0.0	-332622967409359.0	-1642568787372076.2
-0.0	-567890344376308.4	-1643652123990048.5
-0.0	-760128966913871.5	-1592043558310087.5
-0.0	-929945109556068.1	-1867502575889901.5
-0.0	-1664810792590520.5	-950083234122278.2
-0.0	-3723939731924148.0	-1990311929912079.0
-0.0	-4932966194665597.0	106061677690783.11
-0.0	-8162572983545865.0	-302628174709616.2
-0.0	3938033851412828.0	-949370423784590.2
-0.0	2921443617359933.0	-875598211318753.5
-0.0	2348340386462826.0	1364713451358209.2
-0.0	1030127332969537.8	922266382587051.8
-0.0	586392164317273.4	1543950551532332.5
-0.0	475974651943274.4	1492804847139926.8
-0.0	388405302931022.4	1420708002983319.0
-0.0	236367483376429.0	1484797142813796.0
-0.0	125401434839775.48	1553461811498011.8
-0.0	51865050389074.336	1708819150086088.8
-0.0	-51865050389125.77	1708819150085956.5
-0.0	-125401434839698.75	1553461811498006.8
-0.0	-236367483376456.44	1484797142814276.8
-0.0	-388405302930777.56	1420708002982757.2
-0.0	-475974651943340.75	1492804847139206.5
-0.0	-586392164317450.8	1543950551532104.0
-0.0	-1030127332969510.4	922266382586898.4
-0.0	-2348340386462722.5	1364713451358423.8
-0.0	-2921443617359767.5	-875598211318965.9
-0.0	-3938033851413038.0	-949370423784643.8
-0.0	3024201067150441.0	-1100894653521659.8
-0.0	2108016319462580.2	-552518919769817.4
-0.0	1705444365477249.5	-1477482984150776.5
-0.0	730909036787129.5	-1287008373300730.8
-0.0	426057737766544.9	-1558906897690959.0
-0.0	360495361981419.1	-1646758651591926.0
-0.0	328073209011827.56	-1502559945521213.5
-0.0	199185041824781.56	-1609578450406880.8
-0.0	103943236909062.42	-1654134737128293.8
-0.0	50620240638695.3	-1560794973157133.0
-0.0	-50620240638723.44	-1560794973157089.5
-0.0	-103943236909066.38	-1654134737128034.0
-0.0	-199185041824712.97	-1609578450406723.8
-0.0	-328073209011763.6	-1502559945521348.8
-0.0	-360495361981426.44	-1646758651591879.5
-0.0	-426057737766572.7	-1558906897690979.8
-0.0	-730909036787152.0	-1287008373300711.0
-0.0	-1705444365477188.8	-1477482984150925.2
-0.0	-2108016319462514.0	-552518919769910.2
-0.0	-3024201067150571.0	-1100894653521670.4
-0.0	3033451078377481.0	-938108160852456.5
-0.0	1896964565937276.0	-1264873042766945.2
-0.0	1491012797255653.0	-763039307651031.5
-0.0	647791120072186.1	-619941306822761.1
-0.0	387963058465718.56	-632835065330337.0
-0.0	330076944430754.5	-561952414118866.75
-0.0	290923419244140.5	-525193091117759.75
-0.0	157788314889175.2	-704788147204917.0
-0.0	74649225509572.97	-813820412199988.9
-0.0	37005399856714.97	-824126633968360.2
-0.0	-37005399856727.516	-824126633968466.5
-0.0	-74649225509591.1	-813820412199968.8
-0.0	-157788314889127.72	-704788147204996.4
-0.0	-290923419244177.56	-525193091117861.2
-0.0	-330076944430757.94	-561952414118928.25
-0.0	-387963058465684.2	-632835065330475.2
-0.0	-647791120072181.8	-619941306822719.6
-0.0	-1491012797255690.0	-763039307651006.8
-0.0	-1896964565937216.0	-1264873042767043.8
-0.0	-3033451078377554.5	-938108160852492.0
-0.0	2947088560190537.0	-383968384800715.1
-0.0	1799219843487160.8	-445922953870962.44
-0.0	1354500482718043.2	69056709257314.72
-0.0	581792735731420.1	-208282655952456.9
-0.0	353960511220826.75	-180812016340010.0
-0.0	302962767224318.3	-182608954766942.38
-0.0	241975143831029.88	-196148602226518.75
-0.0	108203912566148.84	-428436918827449.4
-0.0	43102320827708.17	-551599718576065.5
-0.0	18254468365954.336	-592984665438580.6
-0.0	-18254468365954.13	-592984665438582.9
-0.0	-43102320827768.23	-551599718576027.56
-0.0	-108203912566089.33	-428436918827407.06
-0.0	-241975143831046.06	-196148602226524.28
-0.0	-302962767224321.25	-182608954766916.75
-0.0	-353960511220784.44	-180812016340037.88
-0.0	-581792735731423.5	-208282655952485.88
-0.0	-1354500482718077.5	69056709257292.41
-0.0	-1799219843487089.8	-445922953871011.8
-0.0	-2947088560190576.5	-383968384800751.4
-0.0	2699814705630719.5	588344068947862.2
-0.0	1646568805932492.2	363751122355189.7
-0.0	1175104045702230.5	366444620059704.56
-0.0	490532433430672.25	199363001959410.34
-0.0	288204717087418.8	71334522416224.66
-0.0	235668788634864.8	60806243738213.6
-0.0	164696148709664.9	-16574962185128.998
-0.0	59268819161448.086	-238648113139805.66
-0.0	16748646181184.098	-328270219731785.2
-0.0	4160711719045.2886	-356060108348369.75
-0.0	-4160711719065.6875	-356060108348369.75
-0.0	-16748646181200.176	-328270219731774.1
-0.0	-59268819161412.414	-238648113139783.4
-0.0	-164696148709724.84	-16574962185125.65
-0.0	-235668788634900.9	60806243738192.4
-0.0	-288204717087397.25	71334522416209.02
-0.0	-490532433430686.94	199363001959426.0
-0.0	-1175104045702282.5	366444620059684.44
-0.0	-1646568805932453.2	363751122355227.8
-0.0	-2699814705630806.0	588344068947836.1
-0.0	2373467402902157.0	1708925531111768.8
-0.0	1413686495538495.2	1383484160293866.8
-0.0	942433600624784.0	1657135868569676.2
-0.0	368962207401732.5	1332425818123548.0
-0.0	199646207387219.3	1193333301011876.8
-0.0	148525596261649.06	1171598680389567.0
-0.0	83531360824214.62	1031102976746437.0
-0.0	22261601877854.668	910079177370092.1
-0.0	2077391167045.8958	871864556520850.0
-0.0	-1573396929342.1052	870444061429096.4
-0.0	1573396929320.388	870444061429138.9
-0.0	-2077391167036.5303	871864556520861.1
-0.0	-22261601877831.062	910079177370105.8
-0.0	-83531360824230.53	1031102976746450.8
-0.0	-148525596261678.72	1171598680389578.0
-0.0	-199646207387195.9	1193333301011868.0
-0.0	-368962207401717.4	1332425818123554.5
-0.0	-942433600624813.9	1657135868569695.2
-0.0	-1413686495538433.0	1383484160293892.8
-0.0	-2373467402902215.0	1708925531111748.0
-0.0	1993006360891882.5	2641566976930268.5
-0.0	1124420716285959.2	2412387972443759.0
-0.0	686667750491244.1	2460923327614595.0
-0.0	241667884908710.97	2088641020404433.5
-0.0	113367373658857.36	1931175716585237.5
-0.0	69513086493350.56	1856132306825473.5
-0.0	25038932085459.7	1754232667188260.5
-0.0	2351397155223.5845	1713400686405431.5
-0.0	-2198951790961.1096	1711759101584867.2
-0.0	-1681816425660.3506	1711780729696450.0
-0.0	1681816425648.661	1711780729696452.5
-0.0	2198951790967.4282	1711759101584885.5
-0.0	-2351397155206.097	1713400686405427.8
-0.0	-25038932085467.598	1754232667188260.2
-0.0	-69513086493377.3	1856132306825480.0
-0.0	-113367373658838.69	1931175716585241.8
-0.0	-241667884908703.25	2088641020404437.2
-0.0	-686667750491258.4	2460923327614610.0
-0.0	-1124420716285916.8	2412387972443775.0
-0.0	-1993006360891916.0	2641566976930245.0
-0.0	1572466430127263.2	3232193269736871.0
-0.0	815633110844579.9	2997922765580128.0
-0.0	444416927852369.6	2878327638851886.5
-0.0	132371960501502.12	2501250770566644.5
-0.0	48851944466641.69	2327403792840612.5
-0.0	18674321359098.3	2260129980978662.5
-0.0	-1540050919389.7754	2218406516261288.2
-0.0	-3246427378469.8496	2216670259271251.0
-0.0	-1554623531576.2717	2216654135340431.0
-0.0	-476282103341.9385	2216634259305457.5
-0.0	476282103336.04956	2216634259305463.8
-0.0	1554623531576.482	2216654135340439.5
-0.0	3246427378478.6543	2216670259271231.2
-0.0	1540050919395.6172	2218406516261283.8
-0.0	-18674321359119.05	2260129980978681.5
-0.0	-48851944466634.58	2327403792840615.5
-0.0	-132371960501491.83	2501250770566650.5
-0.0	-444416927852379.06	2878327638851895.0
-0.0	-815633110844540.9	2997922765580145.5
-0.0	-1572466430127288.5	3232193269736851.0
-0.0	1141322420442108.2	3549836473881576.0
-0.0	524442384555112.06	3328374546509451.0
-0.0	244398946421124.9	3181961728964275.0
-0.0	55862458728314.2	2855655026086522.0
-0.0	12611673488231.145	2769274988963535.5
-0.0	-2273861154741.143	2728409337274391.5
-0.0	-5755975846984.261	2726411466300312.5
-0.0	-2059203665745.8232	2726404863390950.5
-0.0	-219017459329.87436	2726377722896325.0
-0.0	130733566861.28522	2726387783219031.0
-0.0	-130733566862.20361	2726387783219028.0
-0.0	219017459326.93292	2726377722896329.5
-0.0	2059203665750.631	2726404863390955.5
-0.0	5755975846997.792	2726411466300314.5
-0.0	2273861154724.5884	2728409337274411.5
-0.0	-12611673488227.639	2769274988963541.0
-0.0	-55862458728303.88	2855655026086530.5
-0.0	-244398946421129.75	3181961728964297.0
-0.0	-524442384555080.5	3328374546509457.0
-0.0	-1141322420442122.2	3549836473881555.0
-0.0	740290331056706.0	3421390332759191.5
-0.0	284248954014087.56	3249505086859618.0
-0.0	103297106387779.7	3008933810391833.5
-0.0	13098726732000.54	2812996370254183.0
-0.0	-1524976224421.786	2774325136900023.5
-0.0	-4912408309288.9795	2772214958245092.0
-0.0	-2447975319255.354	2772067402188667.0
-0.0	-259327676469.23923	2772056003984981.5
-0.0	264328977504.6994	2772008776811658.0
-0.0	173940957042.23135	2772017991347614.5
-0.0	-173940957044.39484	2772017991347614.0
-0.0	-264328977516.19647	2772008776811659.0
-0.0	259327676464.26654	2772056003984980.0
-0.0	2447975319263.887	2772067402188666.0
-0.0	4912408309273.541	2772214958245096.0
-0.0	1524976224417.1375	2774325136900027.0
-0.0	-13098726731997.016	2812996370254191.5
-0.0	-103297106387788.23	3008933810391841.0
-0.0	-284248954014076.9	3249505086859627.5
-0.0	-740290331056720.5	3421390332759183.5
-0.0	406281431903038.6	2885759408491534.0
-0.0	117639286857024.33	2686267761278346.0
-0.0	24766990315826.496	2538848665868750.5
-0.0	-2699466621342.2476	2472899468898445.0
-0.0	-3148191603466.326	2470738079041287.0
-0.0	-1843579823522.749	2470692437957084.0
-0.0	122114077108.815	2470649367673305.0
-0.0	413877038439.52637	2470599564354644.5
-0.0	214377614556.01584	2470599380004780.5
-0.0	79970044441.2354	2470604367894726.0
-0.0	-79970044436.47101	2470604367894725.5
-0.0	-214377614563.69366	2470599380004780.0
-0.0	-413877038439.8176	2470599564354646.0
-0.0	-122114077095.10222	2470649367673306.0
-0.0	1843579823514.6392	2470692437957085.0
-0.0	3148191603464.3726	2470738079041289.5
-0.0	2699466621349.2695	2472899468898447.5
-0.0	-24766990315828.594	2538848665868758.5
-0.0	-117639286857014.05	2686267761278353.0
-0.0	-406281431903044.8	2885759408491528.5
-0.0	167126384599747.28	1974096451469711.5
-0.0	27938888325566.793	1840791198132356.2
-0.0	-3472214991491.7676	1769035926147411.5
-0.0	-3826329282871.8184	1767347075755952.0
-0.0	-1326451731428.3687	1767500371329064.2
-0.0	196212132922.13547	1767333975963771.2
-0.0	641385368554.7688	1767262431898638.5
-0.0	329350182323.6373	1767198372026401.5
-0.0	89934445692.16911	1767212896522703.5
-0.0	23210118279.40604	1767218549824878.0
-0.0	-23210118290.922157	1767218549824874.0
-0.0	-89934445710.92325	1767212896522701.8
-0.0	-329350182338.0365	1767198372026408.0
-0.0	-641385368561.104	1767262431898638.5
-0.0	-196212132939.05243	1767333975963769.5
-0.0	1326451731412.9731	1767500371329065.2
-0.0	3826329282861.39	1767347075755953.8
-0.0	3472214991476.2275	1769035926147419.0
-0.0	-27938888325577.1	1840791198132360.2
-0.0	-167126384599762.12	1974096451469709.0
-0.0	37842318539697.64	976475650888062.2
-0.0	-3027810008459.941	902068991222201.4
-0.0	-6031810934806.216	900223360031903.6
-0.0	-1217402439550.3687	901207930608795.1
-0.0	129161301467.7086	901277746500331.4
-0.0	535807740804.0896	901041283889926.0
-0.0	356136964376.1523	900875680869085.5
-0.0	120123581192.46773	900817014056111.9
-0.0	28303174957.70085	900826395821384.5
-0.0	5163607977.599333	900836662916470.2
-0.0	-5163607980.49961	900836662916469.8
-0.0	-28303174962.290142	900826395821383.8
-0.0	-120123581195.83316	900817014056112.9
-0.0	-356136964377.64197	900875680869085.5
-0.0	-535807740807.8568	901041283889925.2
-0.0	-129161301471.96844	901277746500331.4
-0.0	1217402439548.4285	901207930608795.9
-0.0	6031810934802.956	900223360031905.2
-0.0	3027810008457.533	902068991222202.1
-0.0	-37842318539701.78	976475650888061.2
-0.0	-6895420874825.354	245071855176356.5
-0.0	-5795077249734.121	242621101263558.44
-0.0	-1736421566686.355	244234958745000.3
-0.0	341995015088.9058	245213152214930.2
-0.0	506839243963.3209	245139966953342.97
-0.0	328003020457.4044	244855610998977.22
-0.0	125038182989.19614	244660684053255.25
-0.0	29277879630.00172	244614429440576.94
-0.0	4883773808.669788	244625959884271.4
-0.0	679813195.8908873	244636519473236.56
-0.0	-679813195.5242951	244636519473236.6
-0.0	-4883773808.2319	244625959884271.38
-0.0	-29277879629.291996	244614429440577.06
-0.0	-125038182988.78635	244660684053255.25
-0.0	-328003020456.72205	244855610998977.2
-0.0	-506839243963.0602	245139966953343.03
-0.0	-341995015088.16394	245213152214930.25
-0.0	1736421566687.2085	244234958745000.6
-0.0	5795077249734.606	242621101263558.56
-0.0	6895420874825.471	245071855176356.28
-0.0	-11303393418574.615	20918247561160.797
-0.0	-1353588926322.6023	22137115416175.75
-0.0	517510431482.24554	25335468613732.594
-0.0	452336078161.4876	26956975329892.4
-0.0	220405169933.30197	26855479210616.965
-0.0	91249274703.97122	26228618057943.484
-0.0	24870957388.063972	25858459091732.87
-0.0	4308084335.642943	25788614835909.9
-0.0	519436693.14419997	25815583960639.887
-0.0	57388468.1631836	25836809480033.23
-0.0	-57388468.294428475	25836809480033.195
-0.0	-519436692.88520944	25815583960639.883
-0.0	-4308084335.486169	25788614835909.906
-0.0	-24870957388.492294	25858459091732.91
-0.0	-91249274703.74733	26228618057943.473
-0.0	-220405169933.18365	26855479210616.977
-0.0	-452336078161.61163	26956975329892.414
-0.0	-517510431482.14343	25335468613732.562
-0.0	1353588926322.4224	22137115416175.773
-0.0	11303393418574.72	20918247561160.934
