400
-0.0	1.5498684309941306e+17	1.5557373269093024e+17
-0.0	3.117604846546676e+16	7.858729649507406e+16
-0.0	2.12237666807334e+16	9.013931676371285e+16
-0.0	7527809376845509.0	6.021672201052722e+16
-0.0	3186073310540785.5	2.9424753006916984e+16
-0.0	1804749504643134.5	1.8271950017849576e+16
-0.0	1353317286964311.5	1.8013614472693546e+16
-0.0	761255460554380.4	1.8293143038137076e+16
-0.0	356642047754069.1	1.82997150832795e+16
-0.0	132860309229097.9	1.8742788956914868e+16
-0.0	-132860309229186.23	1.8742788956914492e+16
-0.0	-356642047754355.44	1.8299715083279344e+16
-0.0	-761255460554227.2	1.829314303813697e+16
-0.0	-1353317286964330.8	1.8013614472694578e+16
-0.0	-1804749504642614.8	1.8271950017848816e+16
-0.0	-3186073310541572.5	2.942475300691515e+16
-0.0	-7527809376844970.0	6.02167220105263e+16
-0.0	-2.122376668073266e+16	9.01393167637132e+16
-0.0	-3.1176048465466684e+16	7.858729649507456e+16
-0.0	-1.5498684309941664e+17	1.5557373269093085e+17
-0.0	6.702324295194335e+16	2.6598246514838584e+16
-0.0	3.190915305736229e+16	4.480530642345637e+16
-0.0	2.2769844451475028e+16	7.67232972557133e+16
-0.0	9131258981739626.0	3.768026506658001e+16
-0.0	3850690465612579.0	4.797250760236929e+16
-0.0	2176250918032640.8	2.14778785979168e+16
-0.0	1079085942429989.1	2.842231050129385e+16
-0.0	795970557325095.4	2.8521936043095172e+16
-0.0	365400819638998.56	2.536226384416484e+16
-0.0	86386419451830.55	2.730701464982475e+16
-0.0	-86386419449365.97	2.7307014649817704e+16
-0.0	-365400819644811.5	2.5362263844166564e+16
-0.0	-795970557324491.9	2.8521936043091504e+16
-0.0	-1079085942423287.2	2.8422310501294776e+16
-0.0	-2176250918047809.8	2.1477878597927496e+16
-0.0	-3850690465594086.5	4.797250760237646e+16
-0.0	-9131258981741600.0	3.768026506658098e+16
-0.0	-2.2769844451504144e+16	7.672329725572922e+16
-0.0	-3.1909153057375036e+16	4.4805306423460536e+16
-0.0	-6.702324295194581e+16	2.6598246514839164e+16
-0.0	9.528009039001202e+16	2.156349260895687e+16
-0.0	3.722293228362439e+16	-1.992928485210959e+16
-0.0	2.5053255100242772e+16	3.014030578326486e+17
-0.0	8483128424163285.0	1.3986835486130238e+17
-0.0	5168031646223942.0	2.5796128834799562e+17
-0.0	2582695038168641.0	2.372314244303413e+17
-0.0	1611131075169194.5	2.223201819356135e+17
-0.0	1138812646356777.5	2.3781785231941552e+17
-0.0	446882639387838.6	2.324188723044372e+17
-0.0	180947829108173.47	2.3437397777103722e+17
-0.0	-180947829115085.4	2.3437397777103734e+17
-0.0	-446882639368536.0	2.324188723044525e+17
-0.0	-1138812646344070.8	2.3781785231939424e+17
-0.0	-1611131075194684.5	2.2232018193564675e+17
-0.0	-2582695038137938.0	2.372314244303674e+17
-0.0	-5168031646262236.0	2.579612883480073e+17
-0.0	-8483128424163625.0	1.3986835486131506e+17
-0.0	-2.5053255100165856e+16	3.014030578325935e+17
-0.0	-3.72229322835913e+16	-1.992928485208453e+16
-0.0	-9.528009039001563e+16	2.156349260895623e+16
-0.0	6.905591086099332e+16	7908955994369779.0
