400
-0.0	1.1993712027179408e+17	1.2025694151256995e+17
-0.0	2.4896726152900964e+16	6.362339151169376e+16
-0.0	1.6634144346122956e+16	7.50197382311819e+16
-0.0	6125175216429485.0	5.283466043501728e+16
-0.0	2548493230516091.5	3.1100943565758612e+16
-0.0	1622301354800960.0	2.3518177414017624e+16
-0.0	1120597686208135.0	2.3018880107546628e+16
-0.0	620605600305263.4	2.3306428462658332e+16
-0.0	312050445479553.75	2.3287160424689096e+16
-0.0	94472537539902.53	2.351047216872922e+16
-0.0	-94472537539589.11	2.3510472168729108e+16
-0.0	-312050445480016.3	2.328716042468863e+16
-0.0	-620605600305451.6	2.3306428462658628e+16
-0.0	-1120597686207144.2	2.3018880107546184e+16
-0.0	-1622301354801700.8	2.3518177414018108e+16
-0.0	-2548493230515927.5	3.110094356575881e+16
-0.0	-6125175216429291.0	5.283466043501698e+16
-0.0	-1.663414434612308e+16	7.5019738231184e+16
-0.0	-2.4896726152900504e+16	6.362339151169543e+16
-0.0	-1.1993712027179718e+17	1.2025694151257088e+17
-0.0	5.314049387913534e+16	2.1201761476793468e+16
-0.0	3.292224586970421e+16	3901134099044043.0
-0.0	1.945534109948086e+16	-1.3052496163559504e+16
-0.0	7943118264302240.0	1.417781977873425e+16
-0.0	3705406900335005.0	-1.5094224179975032e+16
-0.0	1665508069044938.0	-1.1780279702028134e+16
-0.0	1268244375642098.2	-1.439719941258299e+16
-0.0	650193098261815.9	-1.7562212780868958e+16
-0.0	284784007657717.5	-1.5336731665328024e+16
-0.0	151535589317718.66	-1.7253700435233484e+16
-0.0	-151535589319099.16	-1.7253700435231614e+16
-0.0	-284784007653925.0	-1.5336731665332822e+16
-0.0	-650193098262937.4	-1.7562212780869546e+16
-0.0	-1268244375643547.5	-1.4397199412588394e+16
-0.0	-1665508069037350.5	-1.178027970203525e+16
-0.0	-3705406900345512.0	-1.509422417997973e+16
-0.0	-7943118264300940.0	1.4177819778734952e+16
-0.0	-1.9455341099462224e+16	-1.3052496163569986e+16
-0.0	-3.2922245869701696e+16	3901134099039901.5
-0.0	-5.314049387913829e+16	2.1201761476793196e+16
-0.0	7.44167370077275e+16	1.6632392672725024e+16
-0.0	2.9398655405828916e+16	4.269451486595466e+16
-0.0	2.030638542818039e+16	-8.25236233711729e+16
-0.0	8291302958887179.0	-4.386855572269191e+16
-0.0	4160574506137254.5	-9.014486683817547e+16
-0.0	2342901070383295.0	-1.1250221306993051e+17
-0.0	1739574466418548.5	-9.547316262624942e+16
-0.0	852908565764285.6	-1.0258949309487808e+17
-0.0	456721419687719.0	-1.0337038679625323e+17
-0.0	176255931851060.5	-1.0222878431914038e+17
-0.0	-176255931859512.1	-1.0222878431913906e+17
-0.0	-456721419679728.6	-1.0337038679626462e+17
-0.0	-852908565760858.2	-1.0258949309488594e+17
-0.0	-1739574466433946.8	-9.547316262624859e+16
-0.0	-2342901070369691.5	-1.1250221306993392e+17
-0.0	-4160574506148633.5	-9.014486683817718e+16
-0.0	-8291302958874619.0	-4.386855572270042e+16
-0.0	-2.030638542815954e+16	-8.252362337116384e+16
-0.0	-2.9398655405840076e+16	4.2694514865942824e+16
-0.0	-7.441673700773102e+16	1.6632392672724598e+16
-0.0	5.423328345790498e+16	6271418225425325.0
-0.0	2.2746881891719084e+16	8037635215449463.0
-0.0	1.615171146069969e+16	1.0986032395154518e+16
-0.0	6394357518258069.0	1.5559786090780738e+16
-0.0	3354682943656937.0	1.5384321359759186e+16
-0.0	1841969987694546.2	2.7367463918710292e+16
-0.0	1216841755373633.5	2.0893863982646576e+16
-0.0	679291389651028.6	2.099885577058711e+16
-0.0	246084117213427.72	2.2414752327400324e+16
-0.0	92656364753294.02	2.1064462768291572e+16
-0.0	-92656364753716.77	2.106446276829409e+16
-0.0	-246084117215105.66	2.241475232740793e+16
-0.0	-679291389652022.0	2.099885577059425e+16
-0.0	-1216841755380879.2	2.0893863982639376e+16
-0.0	-1841969987694295.0	2.7367463918706972e+16
-0.0	-3354682943650646.5	1.538432135975438e+16
-0.0	-6394357518258339.0	1.555978609078263e+16
-0.0	-1.6151711460697068e+16	1.0986032395153776e+16
-0.0	-2.2746881891722936e+16	8037635215443681.0
-0.0	-5.423328345790785e+16	6271418225425084.0
-0.0	2.2669278001590564e+16	1595295661662197.2
-0.0	1.2524922476367666e+16	-2352480525798822.5
-0.0	1.0502259684677916e+16	4.493483569844251e+16
-0.0	3839697912900749.5	2.0660193415928056e+16
-0.0	2067255220669507.5	3.789349187463703e+16
-0.0	1056143656362294.9	2.9322432282509e+16
-0.0	674345407431141.0	3.0440098907455484e+16
-0.0	377682465604530.7	3.2108099783407444e+16
-0.0	119521196701294.75	3.0731151343147676e+16
-0.0	42586242302792.99	3.154719585377222e+16
-0.0	-42586242300531.98	3.154719585376698e+16
-0.0	-119521196706674.28	3.07311513431546e+16
-0.0	-377682465604131.1	3.2108099783412864e+16
-0.0	-674345407441052.5	3.0440098907465292e+16
-0.0	-1056143656361393.4	2.9322432282516652e+16
-0.0	-2067255220663229.0	3.7893491874643256e+16
-0.0	-3839697912902874.5	2.0660193415921092e+16
-0.0	-1.050225968467847e+16	4.493483569844208e+16
-0.0	-1.2524922476373968e+16	-2352480525801740.0
-0.0	-2.2669278001592092e+16	1595295661661900.2
-0.0	7602891580940844.0	245073335302882.97
-0.0	6688386693038054.0	5494493538831128.0
-0.0	5684586827656351.0	-2.9534001266769256e+16
-0.0	2186344278154443.5	-1.708373675088191e+16
-0.0	1021524923944345.4	-3.174267403649869e+16
-0.0	505156182660672.2	-3.1112740975186976e+16
-0.0	281063962033286.03	-2.9838168140504136e+16
-0.0	169088982929581.62	-3.1139267576783716e+16
-0.0	66500168886788.055	-3.0882572702401852e+16
-0.0	1970138532757.6428	-3.108465353251085e+16
-0.0	-1970138531769.0322	-3.108465353250826e+16
-0.0	-66500168888248.69	-3.088257270240158e+16
-0.0	-169088982929160.47	-3.113926757679191e+16
-0.0	-281063962036633.94	-2.983816814049558e+16
-0.0	-505156182660446.5	-3.1112740975174784e+16
-0.0	-1021524923941782.2	-3.1742674036494676e+16
-0.0	-2186344278154624.2	-1.7083736750879318e+16
-0.0	-5684586827657939.0	-2.9534001266772324e+16
-0.0	-6688386693038317.0	5494493538833352.0
-0.0	-7602891580941344.0	245073335302879.34
-0.0	5250366192364587.0	138076938948928.72
-0.0	4279853060218740.5	-2814723316125984.0
-0.0	3477306463782936.5	1.133037268686778e+16
-0.0	1498520713417537.2	9064247560512392.0
-0.0	619096104207295.2	1.3996169616625038e+16
-0.0	345239197770956.06	1.6057880885679776e+16
-0.0	183760829835914.94	1.451782753118143e+16
-0.0	106248429719062.42	1.5070342755257306e+16
-0.0	58300282598878.305	1.542067983280491e+16
-0.0	-7987213480974.196	1.5276455012125056e+16
-0.0	7987213481437.131	1.5276455012124342e+16
-0.0	-58300282598881.586	1.5420679832800676e+16
-0.0	-106248429720336.56	1.507034275525459e+16
-0.0	-183760829836699.53	1.4517827531183734e+16
-0.0	-345239197771089.5	1.6057880885678706e+16
-0.0	-619096104207207.6	1.3996169616625178e+16
-0.0	-1498520713417126.2	9064247560512154.0
-0.0	-3477306463784055.5	1.1330372686870322e+16
-0.0	-4279853060219103.0	-2814723316125039.0
-0.0	-5250366192365019.0	138076938948831.48
-0.0	5728726523682836.0	-40610774551839.96
-0.0	3296842488868785.0	1701863347151904.2
-0.0	2702821095080173.5	2066238203630390.5
-0.0	1248646646796435.5	-236446105377850.72
-0.0	598459251327124.8	313724932973175.3
-0.0	363578791311745.8	-1253863230738105.8
-0.0	227672550939013.53	-375132459577590.94
-0.0	141450855983335.12	-105715179084302.73
-0.0	82049559527299.73	-293393112792437.9
-0.0	4521667422652.583	4251840549184.9854
-0.0	-4521667422312.713	4251840550883.056
-0.0	-82049559527229.7	-293393112792747.06
-0.0	-141450855984315.9	-105715179083134.53
-0.0	-227672550937763.22	-375132459575696.4
-0.0	-363578791312149.3	-1253863230736980.5
-0.0	-598459251327962.0	313724932975424.8
-0.0	-1248646646796320.8	-236446105378265.53
-0.0	-2702821095079945.0	2066238203629904.0
-0.0	-3296842488868790.0	1701863347152024.2
-0.0	-5728726523683136.0	-40610774551922.445
-0.0	5420130507824263.0	-187791753438833.6
-0.0	2754119483472626.0	333139656796718.94
-0.0	2342346985286287.5	-5588518932612358.0
-0.0	1112843758377423.9	-2931789736711117.0
-0.0	628948344908231.6	-4931256072570301.0
-0.0	453120644619323.3	-4426495886728354.5
-0.0	330499081018770.0	-4267345599862966.5
-0.0	216239829400514.84	-4303935175703686.5
-0.0	122993705943389.69	-4047278578792376.5
-0.0	18081821368881.9	-3946136790865592.0
-0.0	-18081821368677.49	-3946136790865670.0
-0.0	-122993705942572.53	-4047278578792831.5
-0.0	-216239829401703.62	-4303935175704365.0
-0.0	-330499081017556.75	-4267345599862737.5
-0.0	-453120644619879.5	-4426495886728562.0
-0.0	-628948344909098.2	-4931256072569875.0
-0.0	-1112843758377139.0	-2931789736710556.5
-0.0	-2342346985286064.5	-5588518932611911.0
-0.0	-2754119483472892.5	333139656796881.4
-0.0	-5420130507824371.0	-187791753438872.56
-0.0	4538944353864056.0	-530022329293416.25
-0.0	2333456175225223.5	-1283393138888772.5
-0.0	2027067221426176.0	3259210316947172.5
-0.0	965005803155071.5	2358736122547838.5
-0.0	585926813179241.4	3829583857894372.5
-0.0	476753793462102.7	4124947166936114.0
-0.0	389845140587686.9	3992413186603579.0
-0.0	278106244341329.28	4353132601415223.5
-0.0	145647274703441.28	4387882597026770.5
-0.0	34095174469523.24	4636445956065462.0
-0.0	-34095174469127.35	4636445956065321.0
-0.0	-145647274703581.7	4387882597026701.5
-0.0	-278106244342327.97	4353132601414910.5
-0.0	-389845140586032.06	3992413186603514.5
-0.0	-476753793462208.7	4124947166936330.5
-0.0	-585926813180086.8	3829583857894838.0
-0.0	-965005803154991.8	2358736122547604.0
-0.0	-2027067221425989.8	3259210316947984.0
-0.0	-2333456175225470.0	-1283393138888649.2
-0.0	-4538944353864305.0	-530022329293429.8
-0.0	3794198942226395.5	-1283427683441935.8
-0.0	2106560213246970.8	-499125849827548.0
-0.0	1846824927261316.2	-2238539874870268.5
-0.0	878911376223676.5	-1813519376169343.5
