400
-0.0	-0.0	462819485.8439778
-0.0	-0.0	462819485.843978
-0.0	-0.0	462819485.8439778
-0.0	-0.0	462819485.8439779
-0.0	-0.0	462819485.843978
-0.0	-0.0	462819485.843978
-0.0	-0.0	462819485.8439779
-0.0	-0.0	462819485.8439781
-0.0	-0.0	462819485.84397787
-0.0	-0.0	462819485.843978
-0.0	-0.0	462819485.84397805
-0.0	-0.0	462819485.84397805
-0.0	-0.0	462819485.8439781
-0.0	-0.0	462819485.8439778
-0.0	-0.0	462819485.8439782
-0.0	-0.0	462819485.843978
-0.0	-0.0	462819485.8439778
-0.0	-0.0	462819485.84397775
-0.0	-0.0	462819485.84397805
-0.0	-0.0	462819485.8439783
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
-0.0	-0.0	-0.0
