400
0.0	3.86958082911213e+18	3.869788462424524e+18
0.0	-4.4373656825994496e+18	2.1039829321796395e+19
0.0	-6.24320300364411e+17	3.342877236141279e+19
0.0	-2.2574137181502817e+18	3.5871776743495094e+19
0.0	-3.696719787220068e+17	3.62871588532628e+19
0.0	6.904913542702774e+16	3.10007461362149e+19
0.0	-5.95588894293305e+17	3.0272966730018263e+19
0.0	4.444437342917656e+16	3.1104295155368382e+19
0.0	-3.993686776174742e+16	3.192154119809292e+19
0.0	-9.976777413616512e+16	3.2723004429238104e+19
0.0	9.976777413617834e+16	3.2723004429234758e+19
0.0	3.9936867761879016e+16	3.192154119808413e+19
0.0	-4.444437342935228e+16	3.1104295155358265e+19
0.0	5.955888942932093e+17	3.0272966730011365e+19
0.0	-6.904913542711714e+16	3.100074613621277e+19
0.0	3.696719787222433e+17	3.628715885326259e+19
0.0	2.2574137181495854e+18	3.587177674349329e+19
0.0	6.243203003643891e+17	3.3428772361408483e+19
0.0	4.437365682598197e+18	2.1039829321791566e+19
0.0	-3.8695808291108347e+18	3.8697884624233395e+18
0.0	1.0600831719507935e+19	-2.1560850176148797e+18
0.0	-4.822414702710375e+18	1.491137874560246e+19
0.0	-7.395703038263515e+18	-7.339139344929759e+19
0.0	-4.833257653999834e+17	-3.667726919989814e+19
0.0	-3.794773973610926e+18	-6.800715020999048e+19
0.0	3.86632592227624e+18	-1.0279535029304133e+20
0.0	-1.5108634687600735e+18	-8.90834885703212e+19
0.0	-2.739162140571413e+17	-1.0155202768023123e+20
0.0	8.8381559976853e+17	-9.829678203546357e+19
0.0	-8.74089189180842e+17	-1.0037158908523238e+20
0.0	8.740891891816187e+17	-1.0037158908524305e+20
0.0	-8.838155997683845e+17	-9.82967820354886e+19
0.0	2.739162140560548e+17	-1.015520276802392e+20
0.0	1.5108634687600381e+18	-8.908348857033148e+19
0.0	-3.8663259222775255e+18	-1.027953502930515e+20
0.0	3.794773973612839e+18	-6.800715020998693e+19
0.0	4.8332576539764186e+17	-3.6677269199891833e+19
0.0	7.395703038259955e+18	-7.339139344928964e+19
0.0	4.822414702708652e+18	1.4911378745601384e+19
0.0	-1.0600831719505258e+19	-2.1560850176141407e+18
0.0	6.067797034477199e+18	-8.218186750592746e+16
0.0	-4.685595970703066e+18	-7.598602535930985e+19
0.0	-1.7227775028347513e+19	1.2795427822597256e+21
0.0	-3.852185635846699e+19	-1.9687018299495193e+20
0.0	-2.0188311973543877e+18	4.196638185205495e+20
0.0	3.3908586298715044e+18	-9.88752574018254e+20
0.0	-1.3966120339477793e+19	-3.354217928795154e+20
0.0	3.486377839241074e+18	-3.340081672587261e+20
0.0	-9.10898635917365e+17	-5.04732877858834e+20
0.0	-2.7864794437010596e+18	-3.719185756435639e+20
0.0	2.7864794436774036e+18	-3.7191857564370004e+20
0.0	9.108986359500497e+17	-5.047328778596176e+20
0.0	-3.4863778392375956e+18	-3.340081672587956e+20
0.0	1.396612033944533e+19	-3.354217928796846e+20
0.0	-3.3908586298245673e+18	-9.887525740181572e+20
0.0	2.0188311973129644e+18	4.1966381852094326e+20
0.0	3.852185635846848e+19	-1.9687018299497208e+20
0.0	1.7227775028439861e+19	1.279542782259669e+21
0.0	4.68559597070359e+18	-7.598602535928026e+19
0.0	-6.067797034476409e+18	-8.218186750576318e+16
0.0	-8.352891635095698e+17	-1.4381255804466998e+17
0.0	-1.16648644746454e+19	-5.554612242354751e+18
0.0	-4.5573224396063703e+18	-2.050324635728757e+20
0.0	-2.452648356068979e+19	-2.2973222059786197e+20
0.0	2.5319012498936264e+18	-5.382779491487322e+20
0.0	-2.3033146935037082e+18	-1.0485921224524075e+21
0.0	-8.380703837304061e+18	-7.46126420889606e+20
0.0	1.1911628711681487e+18	-7.977189780419994e+20
0.0	-1.9114407676940055e+18	-8.51014390338712e+20
0.0	-7.867462195997082e+17	-8.067994631774528e+20
0.0	7.86746219594868e+17	-8.067994631777038e+20
0.0	1.9114407677022702e+18	-8.510143903388584e+20
0.0	-1.1911628711682002e+18	-7.977189780420801e+20
0.0	8.380703837286265e+18	-7.461264208895733e+20
0.0	2.3033146935246766e+18	-1.0485921224524598e+21
0.0	-2.53190124990493e+18	-5.3827794914873554e+20
0.0	2.4526483560693694e+19	-2.297322205978465e+20
0.0	4.557322439628175e+18	-2.0503246357279785e+20
0.0	1.166486447465022e+19	-5.554612242354428e+18
0.0	8.352891635083745e+17	-1.4381255804494138e+17
0.0	-3.5911875136210586e+18	4.741240152969321e+16
0.0	-1.1892072120677743e+19	-3.795597698697531e+19
0.0	-2.1383322319871332e+18	4.586441824542847e+20
0.0	-2.2731260235625206e+19	-4.850407400450789e+20
0.0	3.7735600686048e+18	-7.933076724178456e+20
0.0	-2.3662575129911726e+18	-2.1872876408479107e+21
0.0	-5.223792541653801e+18	-1.4730911326727824e+21
0.0	1.4611717183539973e+18	-1.548380338647948e+21
