400
-0.0	2.594098548940181e+18	2.593946836903263e+18
-0.0	2.978318048876825e+17	1.3695382967597809e+18
-0.0	2.41956948042791e+17	2.021407485685084e+18
-0.0	5.0208013790999736e+16	1.6805128796910835e+18
-0.0	9129042046975982.0	1.3767724908161252e+18
-0.0	1.8369679147072344e+16	1.215496391425809e+18
-0.0	-4867493809480819.0	1.246928980882673e+18
-0.0	4458172974004570.0	1.2851797365852805e+18
-0.0	3157727424631131.0	1.2889709690734172e+18
-0.0	-2273666592785132.5	1.306519119520523e+18
-0.0	2273666592779068.5	1.3065191195205258e+18
-0.0	-3157727424618690.5	1.2889709690734113e+18
-0.0	-4458172974004001.0	1.2851797365852736e+18
-0.0	4867493809467398.0	1.246928980882714e+18
-0.0	-1.8369679147069468e+16	1.2154963914258993e+18
-0.0	-9129042046967572.0	1.376772490816217e+18
-0.0	-5.020801379100211e+16	1.680512879691122e+18
-0.0	-2.4195694804279075e+17	2.0214074856850583e+18
-0.0	-2.9783180488767277e+17	1.369538296759739e+18
-0.0	-2.5940985489402076e+18	2.593946836903243e+18
-0.0	9.590737648280819e+17	2.9294351507722554e+17
-0.0	3.5623700785824915e+17	-2.3389397908057254e+17
-0.0	3.4093128865909254e+17	-3.9413667208701553e+18
-0.0	1.4414838173736035e+17	-3.11265724252872e+17
-0.0	4.002219352509743e+16	-2.845069246182327e+18
-0.0	3.599511100680682e+16	-1.0852306381814934e+18
-0.0	2.108899920611704e+16	-1.8697629549739428e+18
-0.0	781962116054536.6	-2.0539811592454072e+18
-0.0	8831821409045492.0	-1.7019185732790113e+18
-0.0	852069427240501.0	-1.9562704191459287e+18
-0.0	-852069427415940.2	-1.9562704191454705e+18
-0.0	-8831821408618384.0	-1.7019185732792074e+18
-0.0	-781962116135176.0	-2.053981159245264e+18
-0.0	-2.1088999206494936e+16	-1.8697629549741463e+18
-0.0	-3.599511100574498e+16	-1.0852306381822738e+18
-0.0	-4.002219352642898e+16	-2.845069246182811e+18
-0.0	-1.4414838173729462e+17	-3.112657242528166e+17
-0.0	-3.4093128865659174e+17	-3.9413667208715274e+18
-0.0	-3.562370078590842e+17	-2.338939790804766e+17
-0.0	-9.59073764828029e+17	2.929435150772202e+17
-0.0	1.1866579651555308e+18	2.796293268912404e+17
-0.0	5.439058124019639e+17	3.8344611137374095e+18
-0.0	5.716587692530878e+16	-4.066739784354738e+19
-0.0	2.0642058512228278e+17	-5.436667543466145e+18
-0.0	-6.497598291786633e+16	-2.8139292506771247e+19
-0.0	1.0107809790287582e+17	-9.787968993825954e+18
-0.0	8107065550865163.0	-1.5473142434889939e+19
-0.0	-6411811692745989.0	-1.7718313138904072e+19
-0.0	2.4506645168228156e+16	-1.5024230660739228e+19
-0.0	-1.2420613386172404e+16	-1.6860726563094587e+19
-0.0	1.2420613391293478e+16	-1.6860726563095333e+19
-0.0	-2.450664517659655e+16	-1.5024230660738494e+19
-0.0	6411811688150783.0	-1.77183131388955e+19
-0.0	-8107065538272810.0	-1.5473142434898434e+19
-0.0	-1.0107809791682392e+17	-9.787968993831592e+18
-0.0	6.497598293269888e+16	-2.8139292506774045e+19
-0.0	-2.064205851256431e+17	-5.436667543466109e+18
-0.0	-5.716587695519106e+16	-4.066739784353436e+19
-0.0	-5.4390581240407597e+17	3.834461113735456e+18
-0.0	-1.1866579651553418e+18	2.79629326891251e+17
-0.0	6.270439546135839e+17	9.62585747419716e+16
-0.0	4.451541373927404e+17	-2.365178982752808e+16
-0.0	3.8654121190770976e+17	1.0809760590136996e+19
-0.0	2.93965822660195e+17	2.98378100206016e+18
-0.0	9.350484678183579e+16	1.0723196515107736e+19
-0.0	-3.386601514019776e+16	7.455834537724681e+18
-0.0	7.466306389788507e+16	7.426459492569848e+18
-0.0	4474870590109092.0	8.690531947267562e+18
-0.0	3278029667116603.0	8.029996857321905e+18
-0.0	1.466910362312784e+16	8.567993219407797e+18
-0.0	-1.466910362157487e+16	8.567993219403867e+18
-0.0	-3278029670391825.5	8.029996857319247e+18
-0.0	-4474870590391317.0	8.690531947273929e+18
-0.0	-7.466306389160082e+16	7.426459492573698e+18
-0.0	3.3866015131586684e+16	7.455834537727171e+18
-0.0	-9.35048467767885e+16	1.072319651511201e+19
-0.0	-2.9396582266044186e+17	2.983781002059795e+18
-0.0	-3.865412119163885e+17	1.0809760590142038e+19
-0.0	-4.4515413739301325e+17	-2.365178982800729e+16
-0.0	-6.270439546134179e+17	9.62585747419537e+16
-0.0	1.0322683220886962e+17	2.012452391830208e+16
-0.0	1.1504098498597578e+17	-1.709141483816744e+17
-0.0	3.8025778858295955e+17	-1.4245538183756708e+19
-0.0	2.546812187832954e+17	-7.72080859796207e+18
-0.0	9.99026353066186e+16	-1.8584802855488274e+19
-0.0	-4.0327944497817896e+16	-2.085759853992724e+19
-0.0	6.9497513740442056e+16	-1.8179321154374224e+19
-0.0	4918737480002181.0	-1.953414263450125e+19
-0.0	-2510325012212623.0	-1.9618365068925497e+19
-0.0	1.771520956267674e+16	-1.9534645126651527e+19
-0.0	-1.7715209563109206e+16	-1.9534645126650794e+19
-0.0	2510325012587136.0	-1.9618365068928287e+19
-0.0	-4918737480927044.0	-1.9534142634500866e+19
-0.0	-6.949751373244509e+16	-1.8179321154377939e+19
-0.0	4.03279444860846e+16	-2.085759853993463e+19
-0.0	-9.990263530034584e+16	-1.858480285548633e+19
-0.0	-2.546812187834475e+17	-7.720808597960405e+18
-0.0	-3.802577885901592e+17	-1.424553818375307e+19
-0.0	-1.1504098498699072e+17	-1.709141483818475e+17
-0.0	-1.0322683220873947e+17	2.0124523918302656e+16
-0.0	-6718895044315093.0	3453003433805497.0
-0.0	-3.085542119124776e+16	1.984700239426531e+17
-0.0	1.4739664710697293e+17	4.2105508527229225e+18
-0.0	2.7375813755422536e+16	4.130655899668498e+18
-0.0	4.777185102194854e+16	7.315679059585764e+18
-0.0	-1.9511659324913348e+16	1.0542036814655648e+19
-0.0	1.4027548909970266e+16	8.507888098742092e+18
-0.0	5402354798925618.0	8.984512021394663e+18
-0.0	-4624734440493522.0	9.366794983454495e+18
-0.0	5162274186666173.0	9.098746933127075e+18
-0.0	-5162274187033950.0	9.098746933124969e+18
-0.0	4624734440323565.0	9.366794983454732e+18
-0.0	-5402354798271821.0	8.984512021394582e+18
-0.0	-1.4027548909304094e+16	8.507888098739943e+18
-0.0	1.951165932313909e+16	1.054203681465445e+19
-0.0	-4.777185102165006e+16	7.315679059588441e+18
-0.0	-2.737581375544844e+16	4.130655899669022e+18
-0.0	-1.4739664710731555e+17	4.2105508527230203e+18
-0.0	3.0855421191139344e+16	1.9847002394289184e+17
-0.0	6718895044374936.0	3453003433804390.0
-0.0	3.2578244681675844e+16	-1249087438171833.2
-0.0	-2.1610842378417164e+16	-3.43480614565424e+17
-0.0	9062066913534380.0	3.2524881363797985e+18
-0.0	-4.574077232938076e+16	2.5638005707762474e+17
-0.0	2284624571466112.5	2.1935791720606495e+18
-0.0	-3851585414493637.0	4.719691436780061e+17
-0.0	-1.2580043355452226e+16	1.092242169972573e+18
-0.0	1435922285402442.0	1.3285606951504356e+18
-0.0	-2648534840016775.0	1.0407776178915039e+18
-0.0	-913385063391173.1	1.2604068243127677e+18
-0.0	913385063299563.5	1.2604068243123415e+18
-0.0	2648534840198262.5	1.0407776178924495e+18
-0.0	-1435922285056218.5	1.3285606951508733e+18
-0.0	1.2580043355395688e+16	1.0922421699724864e+18
-0.0	3851585415053791.5	4.7196914367770426e+17
-0.0	-2284624571933550.5	2.193579172060772e+18
-0.0	4.574077232927401e+16	2.5638005707740298e+17
-0.0	-9062066912861850.0	3.2524881363790484e+18
-0.0	2.161084237835679e+16	-3.4348061456533254e+17
-0.0	-3.2578244681655812e+16	-1249087438169749.5
-0.0	5.0886190038817864e+16	1447372677462587.8
-0.0	2.0767204318508268e+16	2.4637572896902723e+17
-0.0	-1.0117289976758362e+16	-3.7851651427068114e+18
-0.0	-9464378306830854.0	-1.5663019362154176e+18
-0.0	-6257277599178774.0	-3.999182794655678e+18
-0.0	4493917167984456.0	-3.7118940263845335e+18
-0.0	-5414801999114925.0	-3.5372517032388654e+18
-0.0	-733011767325249.5	-3.8346525517071565e+18
-0.0	473263553894961.4	-3.751655349357632e+18
-0.0	-1326874660862085.8	-3.826237523825117e+18
-0.0	1326874660953341.0	-3.826237523825722e+18
-0.0	-473263554072405.7	-3.7516553493579633e+18
-0.0	733011767547668.9	-3.83465255170714e+18
-0.0	5414801998918367.0	-3.537251703239252e+18
-0.0	-4493917167779684.0	-3.7118940263842586e+18
-0.0	6257277599223599.0	-3.999182794655687e+18
-0.0	9464378306839118.0	-1.566301936215522e+18
-0.0	1.0117289977001328e+16	-3.785165142706335e+18
-0.0	-2.076720431853921e+16	2.4637572896908378e+17
-0.0	-5.088619003881597e+16	1447372677463478.8
-0.0	3.9645224458324424e+16	1307370941865373.5
-0.0	2.48500347282898e+16	-6.51480862837787e+16
-0.0	1907469444281641.8	1.7427407101144824e+18
-0.0	8625061014013210.0	1.1067975736109677e+18
-0.0	-2301538566422293.0	2.296625868090417e+18
-0.0	4384188872088152.0	2.661871238334724e+18
-0.0	108413941189167.4	2.3190270316194447e+18
-0.0	-438859858103099.94	2.4617946338148716e+18
-0.0	1106753224627828.0	2.4903014152120515e+18
-0.0	-534716044162575.56	2.4719799977645624e+18
-0.0	534716044175942.3	2.4719799977643464e+18
-0.0	-1106753224846772.9	2.490301415212084e+18
-0.0	438859858294688.4	2.4617946338155735e+18
-0.0	-108413941397262.4	2.3190270316195133e+18
-0.0	-4384188871842485.5	2.6618712383347676e+18
-0.0	2301538566522722.5	2.296625868090477e+18
-0.0	-8625061014089633.0	1.106797573610982e+18
-0.0	-1907469444255089.0	1.742740710114302e+18
-0.0	-2.4850034728326276e+16	-6.514808628373965e+16
-0.0	-3.964522445832814e+16	1307370941864952.0
-0.0	2.6653640542462052e+16	-450557243614360.2
-0.0	1.4348122711537352e+16	-4.152595159809311e+16
-0.0	1.1329916915193092e+16	-1.278117101443886e+16
-0.0	7109724926719981.0	-2.8873850925014266e+17
-0.0	1745343861592894.5	-3.6433956335901344e+17
-0.0	997989224397253.6	-7.462510327277379e+17
-0.0	1004803552788889.4	-5.379911216107049e+17
-0.0	251782485380933.44	-5.449015877733993e+17
-0.0	334611472898858.1	-5.94427970264355e+17
-0.0	66880969264303.664	-5.5509152792946643e+17
-0.0	-66880969348429.01	-5.5509152792941997e+17
-0.0	-334611472802920.1	-5.944279702644115e+17
-0.0	-251782485184504.44	-5.449015877732773e+17
-0.0	-1004803553162810.0	-5.3799112161066624e+17
-0.0	-997989224346549.5	-7.46251032727984e+17
-0.0	-1745343861469898.8	-3.643395633591273e+17
-0.0	-7109724926721723.0	-2.8873850925015046e+17
-0.0	-1.1329916915201606e+16	-1.2781171014565974e+16
-0.0	-1.434812271156484e+16	-4.152595159809261e+16
-0.0	-2.6653640542468412e+16	-450557243615436.75
-0.0	2.160373557148993e+16	592879971019734.1
-0.0	9939432594191978.0	7.083540235679365e+16
-0.0	1.0920897336019258e+16	-6.075859399003364e+17
-0.0	4665776166619160.0	-1.8377213197753466e+17
-0.0	2061661700391119.5	-5.230877941415107e+17
-0.0	246560989491500.28	-3.5950400565650445e+17
-0.0	801803394090779.0	-4.028879132730905e+17
-0.0	389932157874183.94	-4.426963528144654e+17
-0.0	130760824770150.19	-4.153361428586755e+17
-0.0	178801777309370.53	-4.3798179429590125e+17
-0.0	-178801777395923.6	-4.379817942958815e+17
-0.0	-130760824752079.6	-4.153361428585786e+17
-0.0	-389932157750711.06	-4.426963528143309e+17
-0.0	-801803394201775.6	-4.028879132731454e+17
-0.0	-246560989537785.06	-3.595040056565491e+17
-0.0	-2061661700263848.2	-5.230877941416171e+17
-0.0	-4665776166612564.0	-1.837721319775411e+17
-0.0	-1.0920897336127288e+16	-6.075859399002893e+17
-0.0	-9939432594213448.0	7.083540235677396e+16
-0.0	-2.160373557149313e+16	592879971019663.5
-0.0	1.8798637208227564e+16	102184478917824.12
-0.0	8289335049374845.0	-4.901068652117598e+16
-0.0	8024239173939049.0	4.8854111567703674e+17
-0.0	2939196778403960.5	2.525480288644687e+17
-0.0	1282375257217923.2	5.377534106224225e+17
-0.0	389087156228027.6	5.372242224541759e+17
-0.0	349227053575655.1	5.020003920113736e+17
-0.0	261127322378678.2	5.344385890839814e+17
-0.0	106660317372584.42	5.301351654236464e+17
-0.0	92993857190976.06	5.347353058524688e+17
-0.0	-92993857284888.81	5.347353058524182e+17
-0.0	-106660317324448.8	5.3013516542365894e+17
-0.0	-261127322279294.2	5.344385890839669e+17
-0.0	-349227053715209.3	5.020003920114256e+17
-0.0	-389087156306572.6	5.3722422245416384e+17
-0.0	-1282375257074325.5	5.377534106224138e+17
-0.0	-2939196778417622.0	2.5254802886442477e+17
-0.0	-8024239174026533.0	4.885411156770865e+17
-0.0	-8289335049389244.0	-4.901068652117532e+16
-0.0	-1.87986372082289e+16	102184478917531.52
-0.0	1.5675649380812428e+16	-546397570689615.44
-0.0	7110990020777065.0	1.9624087876498744e+16
-0.0	6523366279377773.0	-1.7187794015855133e+17
-0.0	2493476121867219.5	-1.3479532011420229e+17
-0.0	951624179049992.6	-2.361191171583492e+17
-0.0	227540518437209.53	-2.900083537860707e+17
-0.0	205752261099786.53	-2.4890673915539747e+17
-0.0	133039468882518.89	-2.606382967658078e+17
-0.0	40486883885057.66	-2.669818591518245e+17
-0.0	59886798603820.49	-2.6312962053320093e+17
-0.0	-59886798672549.44	-2.6312962053317683e+17
-0.0	-40486883854478.67	-2.6698185915179446e+17
-0.0	-133039468801274.45	-2.6063829676581523e+17
-0.0	-205752261181554.9	-2.4890673915538877e+17
-0.0	-227540518485959.44	-2.9000835378606426e+17
-0.0	-951624178967183.2	-2.3611911715834186e+17
-0.0	-2493476121874472.0	-1.3479532011418971e+17
-0.0	-6523366279434375.0	-1.7187794015857168e+17
-0.0	-7110990020788223.0	1.962408787648341e+16
-0.0	-1.567564938081338e+16	-546397570689566.2
-0.0	1.3149810282043394e+16	-220215129051129.44
-0.0	6283703467196399.0	4152110591013083.5
-0.0	5326743288270131.0	-3.991327570052519e+16
-0.0	2193136511584764.0	1.1583101846046196e+16
-0.0	697166638933653.9	-6160874300174831.0
-0.0	184474315833255.06	3.242464100361384e+16
-0.0	98569939625156.61	1.5075011293163884e+16
-0.0	24095752981636.0	1.3182540978540132e+16
-0.0	12039933329418.008	1.9167777634900744e+16
-0.0	19083453402430.414	1.4884325339306832e+16
-0.0	-19083453449999.17	1.488432533937385e+16
-0.0	-12039933306081.125	1.9167777634911584e+16
-0.0	-24095752927775.508	1.3182540978538998e+16
-0.0	-98569939670071.1	1.507501129320133e+16
-0.0	-184474315873844.12	3.2424641003633216e+16
-0.0	-697166638870963.1	-6160874300176109.0
-0.0	-2193136511591732.0	1.1583101846073062e+16
-0.0	-5326743288305056.0	-3.991327570053487e+16
-0.0	-6283703467208137.0	4152110591016166.5
-0.0	-1.3149810282044206e+16	-220215129051266.94
-0.0	1.1645554218489636e+16	-959157270338120.5
-0.0	5506206859749274.0	-1.0449104166305236e+16
-0.0	4604809931744197.0	9.023939960156661e+16
-0.0	1842688243523340.8	3.892146976377479e+16
-0.0	614956784348871.9	8.650230568852538e+16
-0.0	154989592375755.56	7.25819856118097e+16
-0.0	15479177113001.127	7.389824082787309e+16
-0.0	-24737656826495.785	7.880758318665934e+16
-0.0	-10701586898710.967	7.580895543696904e+16
-0.0	-9313284751495.195	7.757384295283952e+16
-0.0	9313284715811.791	7.757384295284635e+16
-0.0	10701586900175.432	7.580895543700432e+16
-0.0	24737656865208.84	7.88075831866579e+16
-0.0	-15479177115651.467	7.389824082786994e+16
-0.0	-154989592438494.9	7.258198561182667e+16
-0.0	-614956784292794.2	8.650230568855402e+16
-0.0	-1842688243524627.8	3.8921469763780136e+16
-0.0	-4604809931785983.0	9.023939960157894e+16
-0.0	-5506206859756272.0	-1.0449104166309874e+16
-0.0	-1.1645554218490524e+16	-959157270338138.9
-0.0	1.1846711265485004e+16	-1623454656703540.5
-0.0	5230224518833469.0	9519514376337968.0
-0.0	4450826218038021.5	-6.223074889644618e+16
-0.0	1746378061066363.0	-3.896021580909576e+16
-0.0	693839729757330.6	-6.787046747997036e+16
