400
-0.0	3.005165094419916e+17	3.0126101824956966e+17
-0.0	5.4440885303926424e+16	1.497484270922364e+17
-0.0	3.7929306896752056e+16	1.869114372039545e+17
-0.0	1.2799796307133664e+16	1.3272186302678026e+17
-0.0	4701027188043207.0	8.002451286048067e+16
-0.0	3046971339916058.5	6.000215639760474e+16
-0.0	1842805809292880.0	6.001731960246724e+16
-0.0	1160254090743992.8	6.194838374516366e+16
-0.0	605170191742424.4	6.209690025762486e+16
-0.0	134801586853938.16	6.320573605279845e+16
-0.0	-134801586854593.16	6.320573605279822e+16
-0.0	-605170191741456.1	6.209690025762359e+16
-0.0	-1160254090743546.8	6.194838374516443e+16
-0.0	-1842805809293323.2	6.0017319602467736e+16
-0.0	-3046971339916846.5	6.000215639760763e+16
-0.0	-4701027188042776.0	8.002451286048232e+16
-0.0	-1.2799796307132384e+16	1.3272186302677994e+17
-0.0	-3.792930689675178e+16	1.8691143720395875e+17
-0.0	-5.4440885303925416e+16	1.4974842709224042e+17
-0.0	-3.005165094419993e+17	3.0126101824957165e+17
-0.0	1.2129434363550326e+17	4.7618786888757144e+16
-0.0	8.243221484864493e+16	-1.0324389788989502e+16
-0.0	4.208119187753839e+16	-1.1676770287100472e+16
-0.0	1.860737153553981e+16	3.199883837122351e+16
-0.0	7205340544009307.0	-3.4067564355374252e+16
-0.0	3650760520082708.0	1.7709495591512044e+16
-0.0	2711814433953317.0	-1.6539151431418014e+16
-0.0	1107228621561002.0	-1.2934973744296782e+16
-0.0	807541839659700.1	-5718086241652351.0
-0.0	259402963351955.12	-1.0869361611907032e+16
-0.0	-259402963358287.16	-1.0869361611885534e+16
-0.0	-807541839646754.8	-5718086241651190.0
-0.0	-1107228621560594.5	-1.2934973744283574e+16
-0.0	-2711814433972126.0	-1.6539151431413034e+16
-0.0	-3650760520044269.0	1.7709495591486488e+16
-0.0	-7205340544057997.0	-3.406756435539279e+16
-0.0	-1.8607371535533216e+16	3.1998838371219716e+16
-0.0	-4.20811918774629e+16	-1.1676770287137364e+16
-0.0	-8.24322148486278e+16	-1.0324389789007862e+16
-0.0	-1.2129434363551066e+17	4.7618786888757416e+16
-0.0	1.7165037765701946e+17	3.961823700696195e+16
-0.0	6.868890754921704e+16	1.645957284813007e+17
-0.0	3.9647831529372344e+16	-8.592484307013843e+17
-0.0	1.873246796291912e+16	-2.6135362011747872e+17
-0.0	6166594260254525.0	-7.144745011983562e+17
-0.0	5688787679575401.0	-5.4412738429315776e+17
-0.0	2932550169851127.0	-5.6151617223978285e+17
-0.0	1376336002280493.0	-6.120391797140888e+17
-0.0	1245651657121310.8	-5.805801756936781e+17
-0.0	101676573231497.03	-5.991316409850509e+17
-0.0	-101676573165153.75	-5.991316409850582e+17
-0.0	-1245651657246070.2	-5.805801756937018e+17
-0.0	-1376336002352110.5	-6.12039179713958e+17
-0.0	-2932550169667668.0	-5.615161722399378e+17
-0.0	-5688787679779516.0	-5.441273842932674e+17
-0.0	-6166594260030931.0	-7.144745011984063e+17
-0.0	-1.8732467962960284e+16	-2.6135362011750214e+17
-0.0	-3.964783152981611e+16	-8.592484307011528e+17
-0.0	-6.868890754930765e+16	1.645957284812281e+17
-0.0	-1.7165037765702845e+17	3.961823700696108e+16
-0.0	1.1832012250160736e+17	1.4384662221708156e+16
-0.0	5.1020065641211384e+16	3210417159590445.0
-0.0	3.5688148013746964e+16	2.6693105060740013e+17
-0.0	1.5446893862667774e+16	1.3176322752920504e+17
-0.0	6974834679872136.0	2.785264250822925e+17
-0.0	2672241429361908.5	2.717207660822844e+17
-0.0	2739040491896341.5	2.4490033123031363e+17
-0.0	1232890395799226.2	2.657007372420778e+17
-0.0	490135528337932.25	2.6134061095171283e+17
-0.0	299294704943500.94	2.6462167146375664e+17
-0.0	-299294704909534.5	2.6462167146367434e+17
-0.0	-490135528419417.2	2.6134061095168042e+17
-0.0	-1232890395810456.0	2.6570073724224768e+17
-0.0	-2739040491772900.5	2.449003312303794e+17
-0.0	-2672241429561585.5	2.717207660823286e+17
-0.0	-6974834679739293.0	2.785264250823713e+17
-0.0	-1.544689386267663e+16	1.3176322752920014e+17
-0.0	-3.568814801393669e+16	2.6693105060751264e+17
-0.0	-5.1020065641235944e+16	3210417159565704.5
-0.0	-1.183201225016112e+17	1.4384662221706348e+16
-0.0	4.3233520332316584e+16	3764813109451190.0
-0.0	2.4204894483442508e+16	1.9537739175993324e+16
-0.0	2.4081721303576948e+16	-1.319298219942719e+17
-0.0	9916388792103374.0	-1.1082094217888797e+17
-0.0	4674701489642574.0	-2.0203919210134077e+17
-0.0	1063458825472599.5	-2.5975922038137696e+17
-0.0	1779665227957771.8	-2.2239122618827827e+17
-0.0	705835617983348.6	-2.3262845523065482e+17
-0.0	166403295059538.8	-2.3931853312452746e+17
-0.0	297257170078979.25	-2.3468795879833846e+17
-0.0	-297257170079028.4	-2.346879587983432e+17
-0.0	-166403295071097.66	-2.39318533124553e+17
-0.0	-705835617998805.6	-2.326284552306285e+17
-0.0	-1779665227849924.0	-2.223912261883122e+17
-0.0	-1063458825673304.6	-2.5975922038147696e+17
-0.0	-4674701489517846.0	-2.0203919210128768e+17
-0.0	-9916388792113548.0	-1.1082094217887394e+17
-0.0	-2.408172130370133e+16	-1.3192982199421131e+17
-0.0	-2.4204894483488864e+16	1.9537739175995252e+16
-0.0	-4.323352033231703e+16	3764813109450651.5
-0.0	1.0793114466740582e+16	1516256847689462.5
-0.0	1.0185553109911018e+16	1897496446075591.8
-0.0	1.166879462278756e+16	-1.954554351854543e+16
-0.0	3957264057226309.5	2.516825986262895e+16
-0.0	2062120829585309.5	1.0325727847800672e+16
-0.0	424076734148500.94	5.1786294746992616e+16
-0.0	521805983833672.44	3.287752848174644e+16
-0.0	276746575605584.22	3.215700010705632e+16
-0.0	46747548523135.26	3.8187833590589096e+16
-0.0	98470869726826.31	3.399375004994636e+16
-0.0	-98470869729500.89	3.3993750049918612e+16
-0.0	-46747548532022.65	3.818783359059396e+16
-0.0	-276746575592358.38	3.215700010702073e+16
-0.0	-521805983835209.56	3.287752848174359e+16
-0.0	-424076734179341.4	5.178629474702646e+16
-0.0	-2062120829570836.2	1.0325727847862102e+16
-0.0	-3957264057227737.5	2.5168259862651372e+16
-0.0	-1.1668794622799204e+16	-1.954554351855434e+16
-0.0	-1.0185553109915994e+16	1897496446082640.2
-0.0	-1.0793114466740224e+16	1516256847689365.2
-0.0	7389460115633591.0	455482852274151.56
-0.0	5980441724515618.0	-1.0488773704823016e+16
-0.0	5640448909697361.0	9.111195207276586e+16
-0.0	1647052204637061.8	4.001665760121043e+16
-0.0	715814351887582.8	8.627599064245322e+16
-0.0	305172315004977.9	7.402235243636549e+16
-0.0	1272970206870.143	7.404434401344952e+16
-0.0	83643104500505.8	7.924222055009907e+16
-0.0	22279146787708.37	7.657912128900594e+16
-0.0	-9142827231805.336	7.84128013360872e+16
-0.0	9142827231773.965	7.841280133607682e+16
-0.0	-22279146784459.62	7.657912128900752e+16
-0.0	-83643104498865.64	7.924222055009818e+16
-0.0	-1272970210863.928	7.404434401345547e+16
-0.0	-305172314995126.06	7.402235243635491e+16
-0.0	-715814351895694.8	8.627599064245544e+16
-0.0	-1647052204638204.2	4.0016657601204744e+16
-0.0	-5640448909688597.0	9.11119520727598e+16
-0.0	-5980441724517378.0	-1.0488773704820222e+16
-0.0	-7389460115633875.0	455482852274024.75
-0.0	9538911814222406.0	93059246600220.08
-0.0	5278415444903822.0	1.114624499595453e+16
-0.0	4072123395448570.5	-6.062186202594066e+16
-0.0	1614175125931845.2	-3.776950168953281e+16
-0.0	541285966089718.94	-6.834923102133793e+16
-0.0	258712318511261.8	-7.23700296040149e+16
-0.0	43997437055015.98	-6.675551188243221e+16
-0.0	18681243888041.77	-7.0103726422804104e+16
-0.0	14243045527230.37	-7.004437989148475e+16
-0.0	-20650126227342.098	-7.031960946223498e+16
-0.0	20650126230038.2	-7.031960946223868e+16
-0.0	-14243045529924.166	-7.004437989149226e+16
-0.0	-18681243887656.316	-7.010372642279959e+16
-0.0	-43997437054369.77	-6.6755511882432696e+16
-0.0	-258712318508992.94	-7.237002960400558e+16
-0.0	-541285966091884.56	-6.834923102133036e+16
-0.0	-1614175125931398.2	-3.7769501689537256e+16
-0.0	-4072123395443547.0	-6.062186202593412e+16
-0.0	-5278415444904637.0	1.1146244995957732e+16
-0.0	-9538911814223184.0	93059246600184.05
-0.0	9543965408581128.0	162095645062455.84
-0.0	4715537945657080.0	-4740076850180098.0
-0.0	3674613900084149.0	1.5198785620397882e+16
-0.0	1647556359509194.8	1.5113170856636002e+16
-0.0	618354446994509.9	2.2374960511661196e+16
-0.0	263025422463350.0	2.938369115293688e+16
-0.0	87561018298045.3	2.508248894939625e+16
-0.0	7847011746425.361	2.5867490994144492e+16
-0.0	-95247810042.96751	2.6501967197615196e+16
-0.0	-30058161490060.62	2.581907151046593e+16
-0.0	30058161490932.188	2.5819071510461956e+16
-0.0	95247809524.00432	2.6501967197614428e+16
-0.0	-7847011747484.912	2.58674909941541e+16
-0.0	-87561018297694.56	2.5082488949398668e+16
-0.0	-263025422460835.88	2.9383691152936396e+16
-0.0	-618354446995762.5	2.237496051166362e+16
-0.0	-1647556359510008.0	1.5113170856638586e+16
-0.0	-3674613900082971.0	1.5198785620395948e+16
-0.0	-4715537945657980.0	-4740076850178365.0
-0.0	-9543965408581802.0	162095645062356.88
-0.0	8025627065845039.0	-49025111396089.65
-0.0	3897071543454956.0	699502343000088.1
-0.0	3231502333916722.5	1.074596927237377e+16
-0.0	1404307006243433.2	2877308386047083.5
-0.0	607366471123480.0	7336541017609565.0
-0.0	244659136838372.9	3379795663163640.5
-0.0	76266528287663.11	4897706269707092.0
-0.0	29666412781647.492	5395760411251305.0
-0.0	-1981511008102.7856	4983761512927603.0
-0.0	-30750777196638.73	5432199570584832.0
-0.0	30750777196562.367	5432199570585263.0
-0.0	1981511009463.042	4983761512926321.0
-0.0	-29666412781824.957	5395760411252263.0
-0.0	-76266528288560.42	4897706269707562.0
-0.0	-244659136837620.97	3379795663160279.0
-0.0	-607366471124213.0	7336541017609088.0
-0.0	-1404307006243203.0	2877308386046209.5
-0.0	-3231502333916174.5	1.0745969272373626e+16
-0.0	-3897071543455683.0	699502342999859.6
-0.0	-8025627065845850.0	-49025111396307.58
-0.0	6454321184032549.0	-54197689348540.27
-0.0	3215120719897657.5	2005668400632506.2
-0.0	2747433695360356.0	-1.367379749271982e+16
-0.0	1221959273212743.2	-7586624639615204.0
-0.0	590817317942632.0	-1.3260089323235094e+16
-0.0	285878421167384.8	-1.2292391227440042e+16
-0.0	132766617655052.17	-1.1913195291895078e+16
-0.0	86516926085961.81	-1.2311594440376676e+16
-0.0	37925934539498.664	-1.2058778345965724e+16
-0.0	-19992404040514.16	-1.2099056509609178e+16
-0.0	19992404041040.273	-1.209905650961107e+16
-0.0	-37925934540522.57	-1.2058778345965076e+16
-0.0	-86516926085926.4	-1.2311594440375104e+16
-0.0	-132766617653282.7	-1.1913195291896776e+16
-0.0	-285878421168267.56	-1.2292391227441158e+16
-0.0	-590817317942742.6	-1.3260089323236188e+16
-0.0	-1221959273212520.5	-7586624639615792.0
-0.0	-2747433695361131.5	-1.3673797492719376e+16
-0.0	-3215120719898470.5	2005668400632018.8
-0.0	-6454321184032881.0	-54197689348513.11
-0.0	5266296470147789.0	-307629590998287.4
-0.0	2725324856476560.0	-2156280120534010.8
-0.0	2382402831773577.0	6583190145573023.0
-0.0	1125058848754659.8	4850768828126279.0
-0.0	615509933540803.0	7824367271702102.0
-0.0	400277284911216.06	8489922832641244.0
-0.0	260582183934675.97	7994713108856463.0
-0.0	173228912606207.3	8477438407334534.0
-0.0	102853150506553.48	8660116164095138.0
-0.0	6355580829183.784	8825317025079747.0
-0.0	-6355580829211.79	8825317025078543.0
-0.0	-102853150506896.06	8660116164094511.0
-0.0	-173228912606183.4	8477438407334858.0
-0.0	-260582183934360.1	7994713108857363.0
-0.0	-400277284912296.6	8489922832640834.0
-0.0	-615509933540274.5	7824367271701603.0
-0.0	-1125058848754708.4	4850768828125355.0
-0.0	-2382402831774333.0	6583190145573924.0
-0.0	-2725324856476913.0	-2156280120533961.0
-0.0	-5266296470148050.0	-307629590998279.8
-0.0	4419342222294829.5	-904183240543801.4
-0.0	2374894044059855.0	226127530380667.16
-0.0	2108827604157092.2	-1766446966116000.2
-0.0	1031065530208982.8	-1708703589098440.5
-0.0	603652450784417.6	-1728422329636251.5
-0.0	450540546555664.4	-2384235378495821.5
-0.0	351174572509208.4	-1875905586814831.2
-0.0	244367539264013.16	-1728043181207927.8
-0.0	128646039710377.34	-1745480089799853.2
-0.0	33279182469140.008	-1465971358777464.8
-0.0	-33279182469196.133	-1465971358777314.5
-0.0	-128646039710646.4	-1745480089800008.8
-0.0	-244367539263688.7	-1728043181207256.0
-0.0	-351174572508823.6	-1875905586814686.2
-0.0	-450540546556440.56	-2384235378497136.5
-0.0	-603652450784274.8	-1728422329636308.2
-0.0	-1031065530209005.8	-1708703589098297.5
-0.0	-2108827604157466.2	-1766446966116322.2
-0.0	-2374894044060131.0	226127530380040.28
-0.0	-4419342222295025.5	-904183240543869.0
-0.0	3889197929519565.5	-1520839478445074.8
-0.0	2207555830960000.2	-1907052293566021.0
