400
-0.0	2.1578875654662605e+18	2.1577846822080082e+18
-0.0	4.0598462055514426e+17	6.50588440329371e+17
-0.0	2.2599061651937248e+17	9.59524895283619e+17
-0.0	1.1324578223060277e+17	5.842514638853134e+17
-0.0	1.83469716156734e+16	2.599829416861027e+17
-0.0	1.6398439042705264e+16	2.2528984975552384e+17
-0.0	1.3144885739277216e+16	2.4593605872113462e+17
-0.0	2829321541024143.5	2.7610640768307846e+17
-0.0	4932185895871738.0	2.8383090893666352e+17
-0.0	225730113028987.75	2.837889739043552e+17
-0.0	-225730113026279.12	2.8378897390436022e+17
-0.0	-4932185895872037.0	2.838309089366839e+17
-0.0	-2829321541026206.0	2.761064076831421e+17
-0.0	-1.3144885739271384e+16	2.459360587211598e+17
-0.0	-1.6398439042715044e+16	2.2528984975551392e+17
-0.0	-1.834697161566955e+16	2.5998294168603814e+17
-0.0	-1.1324578223060064e+17	5.842514638852584e+17
-0.0	-2.259906165193737e+17	9.59524895283705e+17
-0.0	-4.0598462055513e+17	6.505884403295071e+17
-0.0	-2.1578875654663808e+18	2.1577846822080868e+18
-0.0	6.629159458860997e+17	3.010578288308433e+17
-0.0	6.0675226174255544e+16	3.129087028272412e+18
-0.0	2.985486723822332e+17	-4.63551333364297e+17
-0.0	1.2423300314540094e+17	6.473545840384045e+17
-0.0	4.7583639334300376e+16	2.4351906619675763e+17
-0.0	-1.320104602535985e+16	-9.88252722117762e+17
-0.0	1.48889439216212e+16	-2.0583730409454902e+17
-0.0	5606501495083489.0	-6.304805150697852e+17
-0.0	-4677281448221858.0	-6.082805143182523e+17
-0.0	7186375084762841.0	-6.334305637220609e+17
-0.0	-7186375084702174.0	-6.334305637224526e+17
-0.0	4677281448173330.0	-6.082805143186327e+17
-0.0	-5606501495180121.0	-6.304805150701864e+17
-0.0	-1.488894392126369e+16	-2.0583730409506986e+17
-0.0	1.3201046025021636e+16	-9.882527221177393e+17
-0.0	-4.758363933373172e+16	2.4351906619694982e+17
-0.0	-1.2423300314545774e+17	6.473545840385459e+17
-0.0	-2.985486723829608e+17	-4.635513333640579e+17
-0.0	-6.0675226173563576e+16	3.1290870282727685e+18
-0.0	-6.62915945886356e+17	3.010578288308118e+17
-0.0	1.0886258138854752e+18	2.428634910141243e+17
-0.0	2.1493843300485328e+17	-1.410568718955416e+18
-0.0	4.62647123317317e+17	-1.78046127775189e+19
-0.0	1.2929288531387035e+17	-1.0695332230619105e+19
-0.0	9.875113470690075e+16	-2.1168770286955872e+19
-0.0	-2.385147619908855e+16	-3.1415819771677934e+19
-0.0	5.4639287799242584e+16	-2.3697285097550623e+19
-0.0	1323782107210158.0	-2.6089721719088095e+19
-0.0	-3171423748892040.5	-2.676298918058005e+19
-0.0	1.5523776945434022e+16	-2.594502460633204e+19
-0.0	-1.5523776948112646e+16	-2.594502460633166e+19
-0.0	3171423751776951.5	-2.67629891805828e+19
-0.0	-1323782105903982.2	-2.608972171909118e+19
-0.0	-5.46392878044274e+16	-2.369728509754952e+19
-0.0	2.385147620363334e+16	-3.141581977167894e+19
-0.0	-9.875113471216205e+16	-2.1168770286955885e+19
-0.0	-1.292928853113466e+17	-1.0695332230620635e+19
-0.0	-4.626471233059002e+17	-1.7804612777519331e+19
-0.0	-2.1493843300305466e+17	-1.4105687189542822e+18
-0.0	-1.0886258138858477e+18	2.428634910141126e+17
-0.0	7.365070861270422e+17	7.385433060141888e+16
-0.0	-7047331303057498.0	3.094958927449749e+17
-0.0	2.4944085102955786e+17	-1.1452218606285637e+17
-0.0	-9.300141169959082e+16	1.6202453961086787e+18
-0.0	8.272668714936362e+16	2.0160990904928177e+18
-0.0	-2.129075006912336e+16	6.228949494393517e+18
-0.0	-2.1326513041342924e+16	4.165915625859751e+18
-0.0	1.3571664966353426e+16	4.1865077261772764e+18
-0.0	-1.3249198654443146e+16	4.709550886326214e+18
-0.0	4664964891247123.0	4.274231463200283e+18
-0.0	-4664964891264226.0	4.274231463200607e+18
-0.0	1.3249198653892634e+16	4.709550886327669e+18
-0.0	-1.3571664966640346e+16	4.186507726179095e+18
-0.0	2.132651304025844e+16	4.165915625858469e+18
-0.0	2.1290750068243484e+16	6.228949494393059e+18
-0.0	-8.272668714812262e+16	2.0160990904917837e+18
-0.0	9.30014116994701e+16	1.620245396108958e+18
-0.0	-2.494408510284798e+17	-1.1452218606340363e+17
-0.0	7047331303421777.0	3.0949589274518464e+17
-0.0	-7.365070861273248e+17	7.385433060140475e+16
-0.0	2.4131980432939968e+17	1.514702635081922e+16
-0.0	-3.66651403532979e+16	-6.776801945121074e+17
-0.0	1.3784670864179987e+17	1.2858976486509646e+19
-0.0	-1.5274473301753856e+17	3.779737360561928e+18
-0.0	6.002880000532726e+16	1.144873512487137e+19
-0.0	-1.987001227260465e+16	8.084894062618559e+18
-0.0	-2.2418598225515052e+16	8.480173531907568e+18
-0.0	1.3886664059691184e+16	9.34234224447848e+18
-0.0	-1.3362371788804548e+16	8.680821425632449e+18
-0.0	925303875065274.9	9.1407510284727e+18
-0.0	-925303874430538.9	9.140751028471198e+18
-0.0	1.3362371787312518e+16	8.680821425634457e+18
-0.0	-1.388666405958915e+16	9.34234224448007e+18
-0.0	2.2418598222513892e+16	8.480173531910314e+18
-0.0	1.987001227286262e+16	8.084894062620808e+18
-0.0	-6.002880000414307e+16	1.1448735124873032e+19
-0.0	1.5274473301704982e+17	3.7797373605604434e+18
-0.0	-1.3784670864080498e+17	1.285897648650889e+19
-0.0	3.66651403540814e+16	-6.776801945123474e+17
-0.0	-2.4131980432956093e+17	1.5147026350813812e+16
-0.0	2.99121578816107e+16	3531675985159413.5
-0.0	5.797638528208965e+16	3.60720388754455e+17
-0.0	-1496544867177123.2	-8.399657956303579e+18
-0.0	-4.757690290529554e+16	-3.748849690514656e+18
-0.0	-6311300549862878.0	-9.485881781405256e+18
-0.0	4202950018962914.5	-9.265343868035852e+18
-0.0	-1.4833833291528178e+16	-8.612530625300644e+18
-0.0	741703455465401.5	-9.341081544055644e+18
-0.0	-562350914994917.6	-9.196766201604967e+18
-0.0	-2443992224527754.0	-9.309339878168455e+18
-0.0	2443992224799528.5	-9.3093398781678e+18
-0.0	562350914554429.5	-9.19676620160483e+18
-0.0	-741703455300092.2	-9.34108154405818e+18
-0.0	1.483383329052708e+16	-8.612530625298165e+18
-0.0	-4202950019035121.5	-9.265343868031965e+18
-0.0	6311300550611564.0	-9.485881781404054e+18
-0.0	4.757690290520386e+16	-3.748849690513996e+18
-0.0	1496544866770988.5	-8.399657956304421e+18
-0.0	-5.7976385281992744e+16	3.6072038875444e+17
-0.0	-2.991215788165625e+16	3531675985159771.0
-0.0	-3423574810140176.5	1956104189775561.2
