400
-0.0	3.3986676500655226e+17	3.40586250437737e+17
-0.0	6.13540307195863e+16	1.584148283888064e+17
-0.0	4.3968609447684264e+16	1.847810408391804e+17
-0.0	1.4208204563442704e+16	1.1850054577191858e+17
-0.0	5825115968409596.0	4.848463005507041e+16
-0.0	2810036900226438.5	2.2215590525809908e+16
-0.0	2190055860030104.0	2.217467344833951e+16
-0.0	1341528692283271.5	2.3349330576659628e+16
-0.0	549900622790376.44	2.353872746779377e+16
-0.0	245418518717310.62	2.46945914713976e+16
-0.0	-245418518717855.22	2.4694591471396476e+16
-0.0	-549900622790469.0	2.3538727467792668e+16
-0.0	-1341528692282491.5	2.334933057665797e+16
-0.0	-2190055860030947.0	2.2174673448340916e+16
-0.0	-2810036900225546.0	2.221559052580869e+16
-0.0	-5825115968410413.0	4.848463005506778e+16
-0.0	-1.420820456344194e+16	1.1850054577191755e+17
-0.0	-4.3968609447683576e+16	1.847810408391807e+17
-0.0	-6.13540307195854e+16	1.5841482838880675e+17
-0.0	-3.398667650065595e+17	3.4058625043773894e+17
-0.0	1.3554085937648808e+17	5.281491049839622e+16
-0.0	5.00452103775498e+16	2.5824395249717872e+17
-0.0	4.146658107656359e+16	2.992279007614135e+17
-0.0	1.788166753261778e+16	8.52331146761893e+16
-0.0	6035997080342208.0	1.7478555714238483e+17
-0.0	4597622372188555.0	1.2949587246009965e+17
-0.0	1456776966578418.5	1.2521858647792234e+17
-0.0	1302800552630148.8	1.4561946465993043e+17
-0.0	891144719151905.5	1.3239530753953646e+17
-0.0	-102780936205576.48	1.422760130297807e+17
-0.0	102780936211226.22	1.4227601302977642e+17
-0.0	-891144719170354.8	1.3239530753956214e+17
-0.0	-1302800552622107.5	1.4561946465993795e+17
-0.0	-1456776966574669.0	1.2521858647795448e+17
-0.0	-4597622372222960.0	1.2949587246013515e+17
-0.0	-6035997080300509.0	1.7478555714240352e+17
-0.0	-1.7881667532619278e+16	8.523311467618291e+16
-0.0	-4.146658107664775e+16	2.9922790076146566e+17
-0.0	-5.004521037748767e+16	2.582439524971998e+17
-0.0	-1.3554085937648974e+17	5.28149104983979e+16
-0.0	1.9783206706938963e+17	4.454453992698291e+16
