400
-0.0	2.5975490916173504e+16	2.494075614495825e+16
-0.0	6596856592140522.0	1.554798981233658e+16
-0.0	4276113766093470.5	1.7291565802456596e+16
-0.0	1770334387687774.8	1.3029205866221758e+16
-0.0	985091788536258.2	9090119345347616.0
-0.0	726541755885009.4	7712605701413067.0
-0.0	521961547917257.25	7640027450398066.0
-0.0	314462688514860.75	7691066210643945.0
-0.0	162021362123555.25	7731777046825526.0
-0.0	44245558532294.93	7941423204959420.0
-0.0	-44245558532088.98	7941423204959329.0
-0.0	-162021362123837.7	7731777046825283.0
-0.0	-314462688515050.9	7691066210643929.0
-0.0	-521961547916614.25	7640027450397892.0
-0.0	-726541755885284.2	7712605701413203.0
-0.0	-985091788536348.6	9090119345347710.0
-0.0	-1770334387687685.5	1.3029205866221664e+16
-0.0	-4276113766093806.5	1.7291565802456824e+16
-0.0	-6596856592140237.0	1.5547989812336614e+16
-0.0	-2.5975490916173944e+16	2.4940756144958256e+16
-0.0	1.4114104358516286e+16	4681218382640690.0
-0.0	7426197422992284.0	8352410712644413.0
-0.0	5094068198294613.0	8525363513526305.0
-0.0	2453719463294383.0	5999383129740289.0
-0.0	1344322370754755.5	5206434294517806.0
-0.0	949949907329082.1	4798930912285827.0
-0.0	677196593950677.1	4316602588164356.0
-0.0	422818821934912.94	4661775928165021.0
-0.0	231258974378266.34	4707658862212388.0
-0.0	65436881853576.67	4837149174869018.0
-0.0	-65436881853520.57	4837149174869332.0
-0.0	-231258974378421.34	4707658862212803.0
-0.0	-422818821934946.06	4661775928165479.0
-0.0	-677196593950522.5	4316602588164979.0
-0.0	-949949907329012.4	4798930912285781.0
-0.0	-1344322370755043.0	5206434294517721.0
-0.0	-2453719463294220.0	5999383129739965.0
-0.0	-5094068198294913.0	8525363513526517.0
-0.0	-7426197422992739.0	8352410712644612.0
-0.0	-1.4114104358516676e+16	4681218382640684.0
-0.0	1.8536458425744064e+16	3184621455331957.5
-0.0	8453193144099541.0	4949062442386011.0
-0.0	5808972707062064.0	-2628555189036183.5
-0.0	2605174974200391.5	392441948954025.3
