400
-0.0	1.3653095756695456e+17	1.369979510638282e+17
-0.0	2.7584508113376276e+16	7.225035034387683e+16
-0.0	1.8739893490117784e+16	8.582703386773531e+16
-0.0	6569762951160625.0	6.05824231810724e+16
-0.0	2805114995584369.0	3.5855178959443556e+16
-0.0	1738017171694297.5	2.631718414147665e+16
-0.0	1175891596968261.0	2.6048689385200156e+16
-0.0	692646938304827.5	2.647531126784659e+16
-0.0	331616245329499.1	2.634892937162961e+16
-0.0	102480761915870.34	2.680460186013177e+16
-0.0	-102480761916264.31	2.6804601860131584e+16
-0.0	-331616245329045.2	2.6348929371628884e+16
-0.0	-692646938304440.9	2.6475311267846652e+16
-0.0	-1175891596968570.0	2.60486893852003e+16
-0.0	-1738017171694543.2	2.631718414147742e+16
-0.0	-2805114995584313.0	3.5855178959443572e+16
-0.0	-6569762951159877.0	6.058242318107196e+16
-0.0	-1.873989349011739e+16	8.582703386773653e+16
-0.0	-2.7584508113376236e+16	7.225035034387742e+16
-0.0	-1.3653095756695778e+17	1.3699795106382888e+17
-0.0	6.022644473916625e+16	2.3734684066422356e+16
-0.0	2.777933489276118e+16	8.104229545562808e+16
-0.0	1.9940766418855028e+16	6.040328893733594e+16
-0.0	9104175397754732.0	2.9212023015215176e+16
-0.0	3573518792454924.5	3.143261554959185e+16
-0.0	2182738902549029.0	3.487215580934931e+16
-0.0	1276838823428907.5	2.5959091283366852e+16
-0.0	656430273376914.6	3.0480594896730576e+16
-0.0	427539153445170.56	2.9673545223060444e+16
-0.0	69520883535291.266	3.013420176289396e+16
-0.0	-69520883535833.6	3.013420176289868e+16
-0.0	-427539153445529.5	2.9673545223066132e+16
-0.0	-656430273375168.0	3.048059489673582e+16
-0.0	-1276838823433219.2	2.5959091283375264e+16
-0.0	-2182738902545320.0	3.4872155809349788e+16
-0.0	-3573518792458749.5	3.1432615549591236e+16
-0.0	-9104175397753014.0	2.9212023015212532e+16
-0.0	-1.9940766418853332e+16	6.040328893733747e+16
-0.0	-2.7779334892742136e+16	8.104229545563269e+16
-0.0	-6.022644473916861e+16	2.3734684066422612e+16
-0.0	8.433320905137211e+16	1.916711056317721e+16
-0.0	3.4387296448117708e+16	3.1960596136811908e+16
-0.0	2.0982846028366276e+16	-7.891235299789098e+16
-0.0	8686995413758930.0	-3784933220382411.5
-0.0	4003259426164185.5	-5.814689761836893e+16
-0.0	2944975459825026.5	-1.4796104355636848e+16
-0.0	1528962807133179.0	-3.254467092498555e+16
-0.0	941562199648059.6	-3.6094152076949464e+16
-0.0	562410205026312.0	-3.011099470243248e+16
-0.0	77945638223181.53	-3.456153815340585e+16
-0.0	-77945638203370.2	-3.456153815340826e+16
-0.0	-562410205058073.44	-3.011099470242913e+16
-0.0	-941562199664696.0	-3.609415207691702e+16
-0.0	-1528962807083290.0	-3.2544670925018068e+16
-0.0	-2944975459876486.5	-1.4796104355656036e+16
-0.0	-4003259426110392.0	-5.814689761837752e+16
-0.0	-8686995413776318.0	-3784933220381695.0
-0.0	-2.0982846028472188e+16	-7.89123529978509e+16
-0.0	-3.438729644813277e+16	3.1960596136803116e+16
-0.0	-8.43332090513759e+16	1.916711056317625e+16
-0.0	6.073565578076026e+16	6987042098596043.0
-0.0	2.6562537795758124e+16	3587967896533687.0
-0.0	1.7702590160703474e+16	6.1023850141926856e+16
-0.0	7801102887695483.0	2.92850747896708e+16
-0.0	3447112850940054.0	5.543885826943233e+16
-0.0	2034289957738724.8	4.436802238014045e+16
-0.0	1397799292135374.8	4.32654264864143e+16
-0.0	694576304888297.9	4.7097925312472424e+16
-0.0	310297218105128.3	4.5040706599251016e+16
-0.0	86819371545118.58	4.6343948067574424e+16
-0.0	-86819371537378.98	4.634394806755494e+16
-0.0	-310297218121946.3	4.504070659923916e+16
-0.0	-694576304889749.4	4.709792531250456e+16
-0.0	-1397799292103449.5	4.326542648643366e+16
-0.0	-2034289957781377.8	4.436802238015157e+16
-0.0	-3447112850916245.0	5.543885826945239e+16
-0.0	-7801102887696873.0	2.9285074789668332e+16
-0.0	-1.7702590160746788e+16	6.102385014195298e+16
-0.0	-2.6562537795763984e+16	3587967896530545.0
-0.0	-6.073565578076205e+16	6987042098595258.0
-0.0	2.4679774447487416e+16	1837378585779489.2
-0.0	1.467877176890115e+16	1.4702520997458722e+16
-0.0	1.170380828138341e+16	-5.647471049167605e+16
-0.0	5205800064835556.0	-3.4565698501961024e+16
-0.0	2142543004669455.5	-6.503408474591889e+16
-0.0	1133894885773953.2	-6.953858886599153e+16
-0.0	862482655486711.6	-6.3956796553740744e+16
-0.0	365662491799534.4	-6.707451258639308e+16
-0.0	162608453390051.28	-6.690041910471216e+16
-0.0	66538186808663.914	-6.700326922428969e+16
-0.0	-66538186810227.95	-6.7003269224287e+16
-0.0	-162608453388617.34	-6.690041910472219e+16
-0.0	-365662491802578.7	-6.707451258639188e+16
-0.0	-862482655458314.6	-6.395679655375433e+16
-0.0	-1133894885813913.8	-6.953858886601637e+16
-0.0	-2142543004649502.2	-6.5034084745913144e+16
-0.0	-5205800064835917.0	-3.456569850195315e+16
-0.0	-1.1703808281408062e+16	-5.647471049166331e+16
-0.0	-1.4678771768908904e+16	1.4702520997462816e+16
-0.0	-2.46797744474882e+16	1837378585779190.2
-0.0	7871841529787072.0	553908659514973.1
-0.0	6941224384728146.0	-4247762160599400.5
-0.0	6494895544063358.0	1.9473026659925948e+16
-0.0	2644533295895301.0	1.8192546295284092e+16
-0.0	1158210241272844.5	2.5520958415142788e+16
-0.0	488732073693163.75	3.2306054264041404e+16
-0.0	353434925708975.25	2.8024807669102436e+16
-0.0	168864488352945.97	2.9099346340089376e+16
-0.0	62308410728811.84	2.9764979710321676e+16
-0.0	14699895853399.83	2.9199689370326284e+16
-0.0	-14699895854597.494	2.9199689370319344e+16
