400
0.0	-1.0623898458664026e+18	-1.0621039171205944e+18
0.0	7.801943711914062e+17	-5.746445709519281e+18
0.0	3.697422561732829e+17	-1.150934005181764e+19
0.0	4.1585928522685696e+17	-1.3483393156720552e+19
0.0	1.983916638705367e+17	-1.563534455111156e+19
0.0	-1.2605601465134048e+17	-1.549869278936292e+19
0.0	1.6222567509006528e+17	-1.5501064227675824e+19
0.0	2401993858039138.5	-1.563457431064264e+19
0.0	-1.802318783315141e+16	-1.5698325588064119e+19
0.0	4.3883021193332904e+16	-1.5881403168361427e+19
0.0	-4.3883021193351976e+16	-1.5881403168360802e+19
0.0	1.802318783309149e+16	-1.569832558806228e+19
0.0	-2401993857938449.5	-1.563457431064002e+19
0.0	-1.622256750900193e+17	-1.5501064227673496e+19
0.0	1.2605601465135936e+17	-1.5498692789361437e+19
0.0	-1.983916638706291e+17	-1.5635344551110416e+19
0.0	-4.15859285226616e+17	-1.3483393156719045e+19
0.0	-3.697422561732098e+17	-1.1509340051815592e+19
0.0	-7.801943711911502e+17	-5.74644570951776e+18
0.0	1.0623898458659729e+18	-1.0621039171202031e+18
0.0	-2.8073432282325386e+18	3.579757002943711e+17
0.0	-1.9007381208354732e+18	-1.58707593327212e+19
0.0	2.2378410443917842e+18	1.1497916234643479e+19
0.0	-1.29676726275994e+18	2.21307364332535e+18
0.0	9.690816705047846e+17	6.400755818586689e+18
0.0	-1.0984868708628686e+18	1.889507441953687e+19
0.0	2.0168862610124876e+16	1.3475698415750791e+19
0.0	1.6212928397093885e+17	1.7124437047087497e+19
0.0	-3.049621710144638e+17	1.643673097076814e+19
0.0	1.8401607178382336e+17	1.6699156356040847e+19
0.0	-1.8401607178405878e+17	1.669915635604485e+19
0.0	3.049621710145777e+17	1.6436730970777567e+19
0.0	-1.6212928397072768e+17	1.7124437047089365e+19
0.0	-2.01688626101266e+16	1.3475698415755194e+19
0.0	1.0984868708632581e+18	1.8895074419541746e+19
0.0	-9.690816705052106e+17	6.400755818586529e+18
0.0	1.2967672627604416e+18	2.2130736433238188e+18
0.0	-2.2378410443908419e+18	1.1497916234641674e+19
0.0	1.900738120835626e+18	-1.5870759332720919e+19
0.0	2.807343228231809e+18	3.5797570029423744e+17
0.0	-2.1969619556789852e+18	7.1341831424606344e+16
0.0	-2.0351684841900966e+18	2.0232206078398726e+19
0.0	9.476519271733486e+18	-7.611771813741036e+20
0.0	6.842542046701938e+18	-7.78518281521084e+19
0.0	3.8518238903987937e+18	-5.096801353758125e+20
0.0	-3.6438574990710134e+18	-1.670112120014869e+20
0.0	3.653561220452251e+18	-2.6625633276757597e+20
0.0	-4.3060542682888915e+17	-3.150745345911488e+20
0.0	-4.045122183456461e+17	-2.626523769840831e+20
0.0	1.037976851192073e+18	-2.977773395595308e+20
0.0	-1.0379768511868993e+18	-2.977773395595392e+20
0.0	4.045122183374215e+17	-2.6265237698389036e+20
0.0	4.306054268285188e+17	-3.1507453459108915e+20
0.0	-3.653561220445034e+18	-2.6625633276740295e+20
0.0	3.6438574990606474e+18	-1.6701121200156e+20
0.0	-3.851823890389356e+18	-5.0968013537588616e+20
0.0	-6.842542046700308e+18	-7.785182815210434e+19
0.0	-9.476519271754041e+18	-7.61177181373971e+20
0.0	2.035168484190308e+18	2.0232206078386254e+19
0.0	2.196961955679046e+18	7.1341831424558936e+16
0.0	-3.590961942726577e+17	4.189914948545058e+16
0.0	1.9223465767743544e+18	1.168252649056089e+18
0.0	4.5958179094114575e+18	-8.250156066362171e+19
0.0	6.481654318324494e+18	3.0713799217032434e+19
0.0	1.6293696778639058e+18	-9.197813317262401e+18
0.0	-1.2910491649675172e+18	1.5408874418519212e+20
0.0	2.4934606085627894e+18	8.768857875590142e+19
