400
0.0	2.277386484239741e+20	2.277385319446328e+20
0.0	-3.0007134534698415e+20	1.1350955833366493e+21
0.0	-3.6667366740036716e+18	1.3837129343118213e+21
0.0	-1.3921072796572574e+20	1.2320402324623353e+21
0.0	-2.499720387488318e+18	8.273321591893066e+20
0.0	-1.4498852328717103e+19	2.837680898493622e+20
0.0	-2.7388880349502427e+19	1.9737037785753924e+20
0.0	4.363736549220788e+18	2.7058593217809252e+20
0.0	-6.783715044783841e+18	3.5241578323615475e+20
0.0	-1.7716795844081953e+18	4.0030375848295557e+20
0.0	1.771679584405884e+18	4.00303758482752e+20
0.0	6.78371504478462e+18	3.524157832356642e+20
0.0	-4.3637365492216125e+18	2.7058593217760474e+20
0.0	2.7388880349506335e+19	1.9737037785730282e+20
0.0	1.4498852328709224e+19	2.8376808984941802e+20
0.0	2.499720387492543e+18	8.273321591894759e+20
0.0	1.3921072796570006e+20	1.2320402324624072e+21
0.0	3.6667366740132854e+18	1.383712934311746e+21
0.0	3.000713453469038e+20	1.1350955833364348e+21
0.0	-2.2773864842392083e+20	2.277385319445848e+20
0.0	5.942551739366993e+20	-1.5054611412849695e+20
0.0	-5.1011986738509395e+20	-1.4751045597206772e+21
0.0	-2.3889459517980456e+20	-1.7727741046206699e+21
0.0	-2.472502209676882e+20	-2.694776838932078e+21
0.0	-1.4844150422848045e+20	-3.325852834642591e+21
0.0	1.5020174568258457e+20	-5.387995969447026e+21
0.0	-1.2311837366447723e+20	-4.757480301968237e+21
0.0	4.793041178573866e+18	-5.079877549268253e+21
0.0	2.5053231124583813e+19	-5.137333243441894e+21
0.0	-4.29281589672864e+19	-5.115178869874823e+21
0.0	4.292815896730696e+19	-5.11517886987525e+21
0.0	-2.5053231124562117e+19	-5.137333243442811e+21
0.0	-4.793041178617891e+18	-5.079877549268536e+21
0.0	1.231183736644765e+20	-4.757480301968624e+21
0.0	-1.502017456826232e+20	-5.387995969447298e+21
0.0	1.4844150422853874e+20	-3.3258528346424266e+21
0.0	2.472502209675541e+20	-2.6947768389317506e+21
0.0	2.388945951797518e+20	-1.772774104620327e+21
0.0	5.101198673850038e+20	-1.475104559720579e+21
0.0	-5.942551739365596e+20	-1.505461141284471e+20
0.0	2.2626295719384092e+20	6.155863834226817e+17
0.0	-7.705443867986948e+20	-7.9621687602121e+20
0.0	4.78539077244078e+19	-2.2800051658455476e+21
0.0	-2.52519763084264e+21	-2.6098606268864346e+22
0.0	6.474744660076292e+20	-4.7667293789525155e+22
0.0	-5.430749304607994e+20	-1.3040015075214444e+23
0.0	-7.278278506652638e+20	-7.87774127296953e+22
0.0	3.040394970671563e+20	-8.992806452204143e+22
0.0	-2.1204936794500455e+20	-9.733288971822306e+22
0.0	-6.9219942938993705e+19	-9.024407112734944e+22
0.0	6.921994293766251e+19	-9.024407112736409e+22
0.0	2.1204936794658973e+20	-9.7332889718262e+22
0.0	-3.040394970668643e+20	-8.992806452203714e+22
0.0	7.278278506635934e+20	-7.877741272967978e+22
0.0	5.430749304633732e+20	-1.3040015075215038e+23
0.0	-6.474744660099946e+20	-4.766729378949981e+22
0.0	2.525197630843041e+21	-2.6098606268865323e+22
0.0	-4.785390771894804e+19	-2.2800051658295036e+21
0.0	7.705443867987707e+20	-7.962168760199566e+20
0.0	-2.2626295719374976e+20	6.15586383430908e+17
0.0	-1.8758729330882504e+20	-6.20094593317577e+18
0.0	-7.707918502685505e+20	-1.3430366377639277e+20
0.0	5.396670850736814e+20	-2.7872741758775245e+22
0.0	-1.0761864745522731e+21	-1.09807988615782e+22
0.0	7.10367933496767e+20	-4.5892638370219835e+22
0.0	-6.473898099573436e+20	-6.063859889968641e+22
0.0	-3.106832337775432e+20	-4.5683133951104e+22
0.0	1.242715273894214e+20	-5.274406505653638e+22
0.0	-2.08014615250471e+20	-5.305158218957982e+22
0.0	6.316420847352615e+19	-5.282774645892089e+22
0.0	-6.316420847370912e+19	-5.282774645892767e+22
0.0	2.0801461525048676e+20	-5.3051582189587275e+22
0.0	-1.2427152738928606e+20	-5.274406505654176e+22
0.0	3.106832337771082e+20	-4.568313395110647e+22
0.0	6.473898099577778e+20	-6.06385988996928e+22
0.0	-7.1036793349711e+20	-4.589263837022245e+22
0.0	1.0761864745526926e+21	-1.098079886157785e+22
0.0	-5.3966708507300076e+20	-2.787274175876885e+22
0.0	7.707918502689702e+20	-1.3430366377641851e+20
0.0	1.8758729330887436e+20	-6.200945933193096e+18
0.0	-3.3461317532614184e+20	4.796048216391437e+18
0.0	-7.173180909466042e+20	-1.9323294538419464e+20
0.0	6.947056516795156e+20	-4.744015663691567e+22
0.0	-1.0732111310474042e+21	-4.286775037522894e+22
0.0	7.969042350951405e+20	-1.4196479084499337e+23
0.0	-5.644537628215499e+20	-2.1635682026164e+23
0.0	-1.5305585843214906e+20	-1.629578217133373e+23
0.0	1.7314079467330064e+20	-1.803997209989339e+23
0.0	-2.0529284549291056e+20	-1.8829022389303987e+23
0.0	5.071513178915848e+19	-1.8237468515891542e+23
0.0	-5.071513178919787e+19	-1.823746851589293e+23
0.0	2.052928454925954e+20	-1.8829022389307346e+23
0.0	-1.7314079467303646e+20	-1.803997209989871e+23
0.0	1.530558584311504e+20	-1.62957821713408e+23
0.0	5.6445376282310613e+20	-2.16356820261633e+23
0.0	-7.969042350958486e+20	-1.4196479084496405e+23
0.0	1.0732111310479883e+21	-4.286775037522817e+22
0.0	-6.947056516781778e+20	-4.744015663693298e+22
0.0	7.173180909469029e+20	-1.9323294538475556e+20
0.0	3.3461317532616334e+20	4.796048216385981e+18
0.0	-1.323959488218607e+20	-6.847978460642936e+17
0.0	-3.2130847251288025e+20	-1.1060886728165809e+21
0.0	5.1256635746656315e+20	-1.3180518777139947e+23
0.0	-2.742126401541275e+20	-5.823192700031586e+22
0.0	3.619891425592688e+20	-2.1747924616442097e+23
0.0	-2.812587116734682e+20	-2.6582734654303134e+23
0.0	5.2184646737424064e+17	-2.1608214714912004e+23
0.0	5.8892636747253826e+19	-2.4388874036263186e+23
0.0	-6.933798493834901e+19	-2.4632928643499914e+23
0.0	3.109590289113005e+19	-2.4504876861956562e+23
0.0	-3.1095902891087135e+19	-2.4504876861958713e+23
