400
-0.0	8849256712553361.0	6699839799744546.0
-0.0	2685900284945051.0	4541177251951055.0
-0.0	1642730140133306.2	5034430810291204.0
-0.0	718229113550652.4	3961762328607188.5
-0.0	434085632154605.3	3037878291333894.5
-0.0	338083616916574.6	2687596529523711.5
-0.0	255909665195854.66	2557588649234320.5
-0.0	146059221171808.44	2412922481624109.0
-0.0	73064544532294.36	2319339067749521.5
-0.0	31268359749989.746	2392077091166325.5
-0.0	-31268359749992.613	2392077091166321.0
-0.0	-73064544532300.47	2319339067749475.5
-0.0	-146059221171803.78	2412922481624118.0
-0.0	-255909665195793.12	2557588649234304.0
-0.0	-338083616916651.1	2687596529523768.5
-0.0	-434085632154590.94	3037878291333914.5
-0.0	-718229113550620.8	3961762328607165.0
-0.0	-1642730140133339.2	5034430810291250.0
-0.0	-2685900284944927.5	4541177251951094.0
-0.0	-8849256712553498.0	6699839799744520.0
-0.0	5745358123121329.0	613595478018690.1
-0.0	3259874307450072.5	673425499207324.0
-0.0	2088524495018573.5	2080863531706103.2
-0.0	1007069429775271.8	1614776921612480.8
-0.0	601451196049703.9	1354943713867518.2
-0.0	447979276004866.7	1047980776221460.2
-0.0	328229714483478.7	937128745439232.9
-0.0	188446037636733.5	787066317030532.0
-0.0	96815973086772.39	632471984137036.4
-0.0	37227593773290.17	629384165573668.8
-0.0	-37227593773244.625	629384165573665.5
-0.0	-96815973086890.03	632471984137113.4
-0.0	-188446037636725.75	787066317030508.9
-0.0	-328229714483331.7	937128745439276.0
-0.0	-447979276005042.0	1047980776221521.4
-0.0	-601451196049567.0	1354943713867576.2
-0.0	-1007069429775254.9	1614776921612481.5
-0.0	-2088524495018867.2	2080863531706260.8
-0.0	-3259874307449966.0	673425499207280.6
-0.0	-5745358123121464.0	613595478018622.6
-0.0	7121217321447295.0	970872150460395.0
-0.0	3606858309801816.5	1258311351600325.5
-0.0	2426306831077604.0	1666720848882557.0
-0.0	1022665054424067.9	1513581185679269.0
-0.0	679966283470678.4	1249675174740447.5
-0.0	530585016565843.2	1168761646594091.5
-0.0	394562913702694.56	1026706950482820.8
-0.0	226853614505511.56	866830018953731.6
-0.0	116450217656458.31	747777029822513.6
-0.0	43733070760407.06	690519330535048.5
-0.0	-43733070760322.71	690519330535036.5
-0.0	-116450217656617.95	747777029822537.0
-0.0	-226853614505578.62	866830018953863.4
-0.0	-394562913702416.44	1026706950482710.0
-0.0	-530585016566102.7	1168761646594027.2
-0.0	-679966283470486.9	1249675174740423.0
-0.0	-1022665054424133.5	1513581185679268.2
-0.0	-2426306831078036.5	1666720848882695.0
-0.0	-3606858309801471.5	1258311351600514.2
-0.0	-7121217321447465.0	970872150460293.0
-0.0	6035946416331862.0	796872504452418.8
-0.0	3269556763707481.0	1190289440113944.5
-0.0	2166590784127405.2	1373101845867258.0
-0.0	948123322714907.6	1107904194275754.5
-0.0	567314903747966.6	997871519191983.1
-0.0	456919154752649.6	937452257761355.2
-0.0	333362647225180.6	873409189246930.8
-0.0	171320134878026.12	713276838399918.9
-0.0	65194311543227.555	570194747114362.2
-0.0	25059775009553.957	529105974096783.4
-0.0	-25059775009517.457	529105974096695.2
-0.0	-65194311543337.9	570194747114293.0
-0.0	-171320134878027.94	713276838400078.6
-0.0	-333362647224968.75	873409189247047.8
-0.0	-456919154752903.1	937452257761395.5
-0.0	-567314903747852.1	997871519192079.4
-0.0	-948123322714890.0	1107904194275756.4
-0.0	-2166590784127667.2	1373101845867450.5
-0.0	-3269556763707244.0	1190289440114208.0
-0.0	-6035946416332013.0	796872504452396.1
-0.0	3744883339398815.5	1266759887618467.0
-0.0	2235781058082161.0	1356220140447056.0
-0.0	1520610415871444.2	1198304537760220.2
-0.0	615189499554973.9	983661073117267.0
-0.0	341642167979507.56	796841991299101.1
-0.0	282885281096443.94	830950071829427.5
-0.0	190179219967339.94	732874125265501.4
-0.0	76047949533573.1	534499471710480.94
-0.0	24239748881613.06	445451561824637.75
-0.0	7558284537436.678	418370511182231.25
-0.0	-7558284537444.16	418370511182241.3
-0.0	-24239748881624.445	445451561824603.3
-0.0	-76047949533579.25	534499471710484.3
-0.0	-190179219967205.62	732874125265457.6
-0.0	-282885281096618.4	830950071829344.0
-0.0	-341642167979438.0	796841991299123.6
-0.0	-615189499554963.0	983661073117297.8
-0.0	-1520610415871544.5	1198304537760283.5
-0.0	-2235781058081959.0	1356220140447084.0
-0.0	-3744883339398914.5	1266759887618405.2
-0.0	2309364530172719.5	2026664151905739.0
-0.0	1444903000212473.8	1809259428673124.8
-0.0	941448152787825.5	2054807222996459.2
-0.0	353621660343198.9	1754478282057110.5
-0.0	186049021194284.56	1628137095924303.0
-0.0	136125000059344.08	1609857641961525.5
-0.0	73584501941916.53	1467036246905063.8
-0.0	18852439259095.258	1347968438104606.8
-0.0	600013308020.5974	1309259801940094.8
-0.0	-1783018225257.6458	1307918039143425.0
-0.0	1783018225255.6277	1307918039143396.2
-0.0	-600013308032.5066	1309259801940099.2
-0.0	-18852439259086.58	1347968438104591.5
-0.0	-73584501941886.16	1467036246905046.0
-0.0	-136125000059391.42	1609857641961523.5
-0.0	-186049021194275.94	1628137095924326.0
-0.0	-353621660343187.25	1754478282057132.5
-0.0	-941448152787850.2	2054807222996481.8
-0.0	-1444903000212421.8	1809259428673085.2
-0.0	-2309364530172760.5	2026664151905706.8
-0.0	1777025889704712.2	2674826264101546.0
-0.0	1040222756044194.6	2460995685154269.5
-0.0	623231357565589.9	2512226527135066.5
-0.0	209124093567913.03	2142074485603824.8
-0.0	92695033216564.6	1984462179064748.2
-0.0	53260735284417.85	1910013723499824.5
-0.0	13700004410310.36	1808083694881469.5
-0.0	-2701926268860.693	1767713192430475.0
-0.0	-4418062372113.252	1765884609802627.5
-0.0	-2494402477296.536	1765864789920392.8
-0.0	2494402477292.4346	1765864789920389.5
-0.0	4418062372103.777	1765884609802633.2
-0.0	2701926268863.4287	1767713192430473.2
-0.0	-13700004410294.59	1808083694881478.5
-0.0	-53260735284437.8	1910013723499822.8
-0.0	-92695033216568.31	1984462179064757.5
-0.0	-209124093567911.97	2142074485603820.0
-0.0	-623231357565596.1	2512226527135070.0
-0.0	-1040222756044159.5	2460995685154274.5
-0.0	-1777025889704747.2	2674826264101530.5
-0.0	1485191994901493.8	3228458023032739.0
-0.0	769263116264991.0	2991750573599970.5
-0.0	411446973947682.4	2870447544643676.5
-0.0	118011664658770.17	2491732690229285.5
-0.0	40871958391582.87	2318569469780443.5
-0.0	13045611723796.467	2251970839527310.5
-0.0	-5199907439921.821	2210159660733821.0
-0.0	-5020904694415.08	2208402927198461.2
-0.0	-2333436625244.633	2208400905426751.5
-0.0	-803834584530.9194	2208402511134468.2
-0.0	803834584534.2687	2208402511134467.8
-0.0	2333436625228.2236	2208400905426749.2
-0.0	5020904694417.807	2208402927198457.2
-0.0	5199907439939.83	2210159660733817.0
-0.0	-13045611723821.023	2251970839527322.0
-0.0	-40871958391581.53	2318569469780443.5
-0.0	-118011664658762.66	2491732690229289.0
-0.0	-411446973947696.6	2870447544643693.5
-0.0	-769263116264954.2	2991750573599966.5
-0.0	-1485191994901523.0	3228458023032711.0
-0.0	1134203882521414.0	3547528731088169.0
-0.0	513823019247766.75	3324741947034132.5
-0.0	236554289843004.5	3177432879071119.0
-0.0	53100032990236.84	2849786681905613.5
-0.0	11501992593110.498	2763000231140267.0
-0.0	-2755719563552.5117	2722158161415965.0
-0.0	-6068474737544.491	2720294611907485.0
-0.0	-2270093290741.0913	2720294280930370.5
-0.0	-351483336892.0747	2720303839471023.5
-0.0	72420353512.09427	2720305138969582.0
-0.0	-72420353503.1498	2720305138969575.5
-0.0	351483336873.77716	2720303839471025.5
-0.0	2270093290746.4214	2720294280930388.5
-0.0	6068474737573.997	2720294611907483.0
-0.0	2755719563532.965	2722158161415959.0
-0.0	-11501992593105.418	2763000231140271.0
-0.0	-53100032990228.47	2849786681905621.5
-0.0	-236554289843018.78	3177432879071136.0
-0.0	-513823019247730.75	3324741947034155.5
-0.0	-1134203882521423.0	3547528731088155.5
-0.0	746397354965282.2	3419587511428591.0
-0.0	284757541802273.0	3246593568662455.0
-0.0	103532495381464.19	3005500621789699.0
-0.0	13512888253991.973	2808514416484069.5
-0.0	-1036943602773.1423	2769487932944373.5
-0.0	-4454270166033.0625	2767468867446648.5
-0.0	-2204021459528.754	2767475838559612.0
-0.0	-151986138759.3253	2767478120013079.0
-0.0	269381443928.04834	2767478529262454.0
-0.0	176162463502.38797	2767478529574961.5
-0.0	-176162463510.49847	2767478529574957.0
-0.0	-269381443947.25928	2767478529262456.0
-0.0	151986138752.4556	2767478120013091.0
-0.0	2204021459530.849	2767475838559613.0
-0.0	4454270166010.119	2767468867446645.0
-0.0	1036943602766.0851	2769487932944372.5
-0.0	-13512888253995.172	2808514416484075.5
-0.0	-103532495381482.7	3005500621789713.0
-0.0	-284757541802262.94	3246593568662472.5
-0.0	-746397354965303.0	3419587511428581.0
-0.0	406178738450365.8	2884320870721216.0
-0.0	118983642679867.56	2683700652191133.0
-0.0	25935335346471.33	2536064638348536.0
