400
-0.0	1.4620723043199572e+18	1.4621027088470057e+18
-0.0	2.5855082814878413e+17	5.458663158436213e+17
-0.0	1.5424418557214307e+17	7.911003033889576e+17
-0.0	6.7591833584925784e+16	5.46446277201888e+17
-0.0	1.23662601515339e+16	3.344368498366615e+17
-0.0	1.2112406515158202e+16	2.9102681803866394e+17
-0.0	6969617260420799.0	3.028096684219539e+17
-0.0	2515785043299947.5	3.225369414205002e+17
-0.0	3158686952742388.5	3.269004305809675e+17
-0.0	-107742804872195.94	3.292806003678253e+17
-0.0	107742804873180.31	3.292806003678291e+17
-0.0	-3158686952740948.5	3.26900430580977e+17
-0.0	-2515785043301639.5	3.225369414205315e+17
-0.0	-6969617260417704.0	3.028096684219698e+17
-0.0	-1.2112406515164512e+16	2.9102681803867136e+17
-0.0	-1.2366260151530774e+16	3.344368498366434e+17
-0.0	-6.7591833584923016e+16	5.464462772018654e+17
-0.0	-1.542441855721433e+17	7.911003033890035e+17
-0.0	-2.5855082814877738e+17	5.4586631584368435e+17
-0.0	-1.4620723043200197e+18	1.4621027088470364e+18
-0.0	4.90456003943416e+17	2.02412042989128e+17
-0.0	8.71995033075693e+16	1.341927699708668e+18
-0.0	2.1778345132705414e+17	-1.1858197040342193e+18
-0.0	8.467872027403155e+16	2.3087716278689584e+17
-0.0	3.480223703729869e+16	-5.419629288143624e+17
-0.0	-1892981688755163.0	-8.497944587131909e+17
-0.0	1.2028063129273898e+16	-5.7094298008126624e+17
-0.0	3750909901545545.5	-8.450578209329796e+17
-0.0	-1326883236358187.8	-7.609326084902241e+17
-0.0	4298910879858595.0	-8.271658744643e+17
-0.0	-4298910879861962.5	-8.271658744644288e+17
-0.0	1326883236422962.0	-7.60932608490486e+17
-0.0	-3750909901618561.0	-8.450578209331736e+17
-0.0	-1.2028063129148996e+16	-5.7094298008160915e+17
-0.0	1892981688784802.5	-8.497944587133423e+17
-0.0	-3.4802237037271524e+16	-5.419629288143705e+17
-0.0	-8.467872027404742e+16	2.3087716278698378e+17
-0.0	-2.1778345132691587e+17	-1.1858197040343782e+18
-0.0	-8.719950330756374e+16	1.3419276997088865e+18
-0.0	-4.904560039435462e+17	2.0241204298911373e+17
-0.0	7.433423393884187e+17	1.6917529541838128e+17
-0.0	1.9729957499435472e+17	1.4107946880785246e+16
-0.0	2.5248901726949046e+17	-1.4026133021448225e+19
-0.0	1.006458180288249e+17	-6.338260188185808e+18
-0.0	4.409787532211183e+16	-1.4153052026294768e+19
-0.0	2937296789740694.0	-1.7038631892980394e+19
-0.0	3.0323979247849372e+16	-1.3937634337342489e+19
-0.0	542433776242290.44	-1.5347999276439857e+19
-0.0	2087453120223290.8	-1.5370552544871477e+19
-0.0	6354862694986098.0	-1.518200560021853e+19
-0.0	-6354862695740801.0	-1.5182005600218421e+19
-0.0	-2087453119742110.2	-1.5370552544872804e+19
-0.0	-542433776123725.75	-1.5347999276440371e+19
-0.0	-3.0323979248998384e+16	-1.3937634337342923e+19
-0.0	-2937296789044128.5	-1.7038631892981463e+19
-0.0	-4.40978753229741e+16	-1.4153052026295122e+19
-0.0	-1.0064581802789842e+17	-6.33826018818662e+18
-0.0	-2.5248901726743312e+17	-1.402613302144682e+19
-0.0	-1.972995749938187e+17	1.4107946880998246e+16
-0.0	-7.433423393885983e+17	1.6917529541837696e+17
-0.0	4.8783833193397984e+17	5.441661011606446e+16
-0.0	7.38294313658283e+16	1.7427683130572874e+17
-0.0	1.8487371156220083e+17	1.282021173209745e+18
-0.0	-3024062071808010.5	1.260363300230857e+18
-0.0	5.441786683311061e+16	2.3369889899725204e+18
-0.0	-1.1579488208298552e+16	4.0812739349038607e+18
-0.0	68254234282421.96	3.050922122268512e+18
-0.0	7794258136525243.0	3.1977960814828774e+18
-0.0	-5469436505370433.0	3.387247175042503e+18
-0.0	3958883037132353.0	3.229289332958029e+18
-0.0	-3958883036965559.5	3.229289332957749e+18
-0.0	5469436504714582.0	3.3872471750429665e+18
-0.0	-7794258136707614.0	3.197796081484553e+18
-0.0	-68254234144701.4	3.050922122268272e+18
-0.0	1.157948820689544e+16	4.0812739349038996e+18
-0.0	-5.441786683186219e+16	2.336988989972478e+18
-0.0	3024062071714940.0	1.2603633002309673e+18
-0.0	-1.8487371156269677e+17	1.2820211732100723e+18
-0.0	-7.382943136569102e+16	1.7427683130574237e+17
-0.0	-4.878383319341093e+17	5.441661011605377e+16
-0.0	1.5364676019078493e+17	1.1494639403534278e+16
-0.0	8488751335678024.0	-4.308357296084074e+17
-0.0	1.228817748275792e+17	4.788298705423343e+18
-0.0	-3.915439891306675e+16	1.0786269868476246e+18
-0.0	4.234220103619287e+16	3.609897396407537e+18
-0.0	-1.2726015242270802e+16	1.764384544818782e+18
-0.0	-1897904422444147.0	2.232248477356183e+18
-0.0	7549704466815954.0	2.499754754800866e+18
-0.0	-6384751152888969.0	2.1754482633294774e+18
-0.0	2467451536468713.5	2.401941578604514e+18
-0.0	-2467451536198578.5	2.4019415786038456e+18
-0.0	6384751152181112.0	2.1754482633301796e+18
-0.0	-7549704466869215.0	2.499754754801702e+18
-0.0	1897904421831493.2	2.2322484773571456e+18
-0.0	1.272601524111234e+16	1.7643845448190925e+18
-0.0	-4.234220103487272e+16	3.6098973964085883e+18
-0.0	3.9154398912794616e+16	1.0786269868470388e+18
-0.0	-1.2288177482794981e+17	4.788298705423408e+18
-0.0	-8488751335460030.0	-4.308357296085852e+17
-0.0	-1.5364676019085e+17	1.1494639403531438e+16
-0.0	2.2292837979492184e+16	3184046474657108.5
-0.0	3.265273455567917e+16	2.5131866095129926e+17
-0.0	2.2865230743122616e+16	-3.769609279131861e+18
-0.0	-1.6935025772130016e+16	-1.5033670915340716e+18
-0.0	3609574220634531.0	-3.950497105501875e+18
-0.0	188198694320410.72	-3.5208223005498086e+18
-0.0	-5013110513229360.0	-3.4143504544979144e+18
-0.0	1136620574611270.0	-3.7108554443797755e+18
-0.0	-719102654978064.8	-3.6031094659699333e+18
-0.0	-511297969168257.06	-3.682529210263057e+18
-0.0	511297969264964.9	-3.6825292102629555e+18
-0.0	719102654739236.1	-3.603109465969849e+18
-0.0	-1136620574459070.0	-3.710855444381057e+18
-0.0	5013110512799389.0	-3.414350454496902e+18
-0.0	-188198694541751.34	-3.520822300548002e+18
-0.0	-3609574220226301.5	-3.950497105500984e+18
-0.0	1.6935025772081944e+16	-1.5033670915336704e+18
-0.0	-2.2865230743366972e+16	-3.769609279132282e+18
-0.0	-3.2652734555645916e+16	2.5131866095134224e+17
-0.0	-2.2292837979506204e+16	3184046474657136.5
-0.0	7558242017228135.0	1450945305005219.2
-0.0	3.783851226709047e+16	-3.868910080135913e+16
-0.0	-1999550813346257.8	1.5860222565585551e+18
-0.0	5441410536015351.0	1.0188937441620777e+18
-0.0	-5182507044452397.0	2.1317173356852032e+18
-0.0	5810866146482112.0	2.4767049209159706e+18
-0.0	-2284922218249640.0	2.1409763758470413e+18
-0.0	-1038543535503528.1	2.2842307727908324e+18
-0.0	1326939128152192.2	2.3162683626866e+18
-0.0	-1172107547174148.0	2.3012826453987118e+18
-0.0	1172107547225963.0	2.3012826453985505e+18
-0.0	-1326939128125797.0	2.3162683626861153e+18
-0.0	1038543535366343.1	2.2842307727905423e+18
-0.0	2284922218125232.0	2.1409763758473318e+18
-0.0	-5810866146413608.0	2.4767049209157463e+18
-0.0	5182507044417178.0	2.1317173356852316e+18
-0.0	-5441410535998150.0	1.0188937441620246e+18
-0.0	1999550813252108.0	1.5860222565588316e+18
-0.0	-3.783851226709375e+16	-3.868910080133977e+16
-0.0	-7558242017228544.0	1450945305004688.8
-0.0	1.6076321342788962e+16	167881382610214.4
-0.0	2.201106197641686e+16	-4.301944400099786e+16
-0.0	7137466413706567.0	685583652475109.0
-0.0	1.0459422028410934e+16	-2.830986055729348e+17
-0.0	-50049889360647.18	-3.485107951986149e+17
-0.0	2025993184959387.2	-7.32651375547479e+17
-0.0	944645529991465.4	-5.238195574584437e+17
-0.0	-128039209618050.39	-5.335754573435887e+17
-0.0	653233203959399.1	-5.838406772820968e+17
-0.0	-129965359871622.92	-5.449977471656464e+17
-0.0	129965359927187.7	-5.449977471654521e+17
-0.0	-653233203963168.0	-5.838406772821898e+17
-0.0	128039209503190.06	-5.3357545734341e+17
-0.0	-944645529852429.9	-5.238195574582216e+17
-0.0	-2025993184981966.5	-7.326513755472694e+17
-0.0	50049889242806.81	-3.4851079519828646e+17
-0.0	-1.045942202840386e+16	-2.8309860557300445e+17
-0.0	-7137466413653624.0	685583652436421.0
-0.0	-2.2011061976411196e+16	-4.30194440010241e+16
-0.0	-1.6076321342789896e+16	167881382609703.97
-0.0	2.204074542329179e+16	1271468501003067.2
-0.0	1.0670689354945184e+16	6.617090143339131e+16
-0.0	1.1103117798117018e+16	-5.882348633201708e+17
-0.0	7263485240588338.0	-1.679871795714585e+17
-0.0	2183433296113413.2	-5.011049174816426e+17
-0.0	121966767360112.53	-3.371881494895971e+17
-0.0	1346905050520616.8	-3.807236005080764e+17
-0.0	320539491597118.9	-4.1987072925587674e+17
-0.0	179687247236231.44	-3.9216766207995616e+17
-0.0	258064212344740.7	-4.1496978292315674e+17
-0.0	-258064212317569.12	-4.1496978292318925e+17
-0.0	-179687247133921.56	-3.9216766208001024e+17
-0.0	-320539491748219.1	-4.1987072925589485e+17
-0.0	-1346905050388998.0	-3.8072360050802746e+17
-0.0	-121966767395948.64	-3.371881494896268e+17
-0.0	-2183433296227287.8	-5.01104917481579e+17
-0.0	-7263485240571094.0	-1.679871795713869e+17
-0.0	-1.1103117798085658e+16	-5.882348633201308e+17
-0.0	-1.0670689354948544e+16	6.617090143338258e+16
-0.0	-2.2040745423293972e+16	1271468501002810.5
-0.0	2.140277449493706e+16	448238313921871.06
-0.0	6969210354306774.0	-5.133505878165616e+16
-0.0	8586505302787087.0	4.904063618362893e+17
-0.0	3076721445074784.5	2.5637923762067523e+17
-0.0	1506099508121687.8	5.410165357888329e+17
-0.0	224723579847074.28	5.422989565187249e+17
-0.0	479398596743363.7	5.0686794744534886e+17
-0.0	317200911425018.56	5.391098838894385e+17
-0.0	95830145737146.16	5.349976124713846e+17
-0.0	140887990965592.8	5.3952146950546176e+17
-0.0	-140887990918534.78	5.3952146950544986e+17
-0.0	-95830145738222.62	5.349976124713676e+17
-0.0	-317200911546357.8	5.3910988388940614e+17
-0.0	-479398596561535.0	5.068679474453434e+17
-0.0	-224723579843187.06	5.422989565187285e+17
-0.0	-1506099508229899.5	5.4101653578888666e+17
-0.0	-3076721445066120.0	2.563792376206506e+17
-0.0	-8586505302753552.0	4.904063618363764e+17
-0.0	-6969210354311187.0	-5.133505878164892e+16
-0.0	-2.1402774494941076e+16	448238313921435.9
-0.0	1.7503900126020734e+16	-390938592142140.6
-0.0	6652991656704587.0	1.987016917516262e+16
-0.0	6779503345649288.0	-1.7136814777596086e+17
-0.0	2122517314556347.2	-1.3511891049353906e+17
-0.0	1033231339560833.8	-2.3796214256328902e+17
-0.0	291550878488664.2	-2.920322324180886e+17
-0.0	203253447251371.6	-2.517432088510634e+17
-0.0	211683012063578.25	-2.630005369611807e+17
-0.0	62445624959621.31	-2.690707939522023e+17
-0.0	80460559269709.48	-2.651401858295367e+17
-0.0	-80460559198043.42	-2.6514018582962288e+17
-0.0	-62445625008778.29	-2.6907079395223082e+17
-0.0	-211683012134751.34	-2.6300053696119738e+17
-0.0	-203253447119847.66	-2.5174320885109744e+17
