400
-0.0	1.051687192501288e+17	1.0532303035006963e+17
-0.0	2.2167095753054892e+16	5.595216310034017e+16
-0.0	1.4892394940742104e+16	6.366620668173276e+16
-0.0	5446008719070667.0	4.372767693728697e+16
-0.0	2401166021311496.0	2.3466031049751572e+16
-0.0	1441984835991300.5	1.624902334366992e+16
-0.0	1042947451772065.4	1.5980302032169112e+16
-0.0	575291634090498.9	1.6053881044232338e+16
-0.0	274569112700893.34	1.5980249908660384e+16
-0.0	90780778431852.22	1.6223352326586526e+16
-0.0	-90780778431828.97	1.622335232658635e+16
-0.0	-274569112701271.1	1.598024990866057e+16
-0.0	-575291634090457.2	1.6053881044232338e+16
-0.0	-1042947451771835.1	1.598030203216984e+16
-0.0	-1441984835991082.5	1.6249023343669614e+16
-0.0	-2401166021311892.0	2.3466031049750428e+16
-0.0	-5446008719070349.0	4.372767693728633e+16
-0.0	-1.4892394940741738e+16	6.3666206681733144e+16
-0.0	-2.216709575305455e+16	5.595216310034068e+16
-0.0	-1.0516871925013099e+17	1.0532303035006987e+17
-0.0	4.750990320140348e+16	1.868746811185585e+16
-0.0	2.6621655781580656e+16	2101518318343192.2
-0.0	1.6709351464819926e+16	3.1812147423038124e+16
-0.0	6697852701604169.0	2.2809132275910656e+16
-0.0	3070633440161101.0	1.9272474540584812e+16
-0.0	1646044549310733.2	4994119367722379.0
-0.0	931053356893558.4	9333268915316780.0
-0.0	608119004488222.1	7730966331931319.0
-0.0	255738220939286.62	6713651172749705.0
-0.0	81510796848342.14	7066574649084008.0
-0.0	-81510796847180.48	7066574649079795.0
-0.0	-255738220941683.9	6713651172748491.0
-0.0	-608119004488453.0	7730966331927889.0
-0.0	-931053356889071.9	9333268915314342.0
-0.0	-1646044549318243.5	4994119367726588.0
-0.0	-3070633440152800.5	1.927247454058781e+16
-0.0	-6697852701605269.0	2.2809132275912016e+16
-0.0	-1.6709351464831394e+16	3.1812147423043812e+16
-0.0	-2.662165578159346e+16	2101518318341924.8
-0.0	-4.7509903201405816e+16	1.8687468111856308e+16
-0.0	6.639456217378206e+16	1.4819837550110194e+16
-0.0	2.6493500230836484e+16	-2772569286259126.0
-0.0	1.825877203048821e+16	1.4243886401516026e+17
-0.0	6617747150814939.0	6.700219836372173e+16
-0.0	3962340997163749.0	1.1733721521876302e+17
-0.0	2082100726742091.2	9.971130513120531e+16
-0.0	1399944405051093.0	9.717980541978805e+16
-0.0	866167830088820.0	1.0325732777359778e+17
-0.0	365696851233632.3	1.0016784423168435e+17
-0.0	140151289379314.44	1.0156695361016661e+17
-0.0	-140151289385941.66	1.0156695361016717e+17
-0.0	-365696851220188.1	1.0016784423168966e+17
-0.0	-866167830080539.5	1.0325732777358314e+17
-0.0	-1399944405070448.2	9.71798054198072e+16
-0.0	-2082100726720621.2	9.971130513121872e+16
-0.0	-3962340997189094.5	1.1733721521876918e+17
-0.0	-6617747150811480.0	6.700219836372665e+16
-0.0	-1.825877203043707e+16	1.4243886401513152e+17
-0.0	-2.6493500230817616e+16	-2772569286246993.0
-0.0	-6.639456217378523e+16	1.4819837550109906e+16
-0.0	4.885752216269213e+16	5449125630770358.0
