400
-0.0	1472782251836117.0	5809144496635877.0
-0.0	410950071297878.94	5209208058541104.0
-0.0	175738282396833.5	5029400837599162.0
-0.0	52229873798614.98	4604836045975338.0
-0.0	16514500049075.383	4379940502528579.0
-0.0	3741136614115.973	4284263904663824.5
-0.0	140550739183.37387	4227689163741302.0
-0.0	6932628.039939589	4222314573516452.0
-0.0	-3.3171408578560815	4223242099021661.5
-0.0	-0.6488541759990486	4223416214494988.5
-0.0	-1.346188177644988	4223416214494987.0
-0.0	-2.865298314549739	4223242099021663.5
-0.0	-6932624.249934183	4222314573516460.5
-0.0	-140550739165.72134	4227689163741292.0
-0.0	-3741136614134.08	4284263904663825.5
-0.0	-16514500049075.676	4379940502528591.0
-0.0	-52229873798603.984	4604836045975338.0
-0.0	-175738282396833.97	5029400837599174.0
-0.0	-410950071297851.06	5209208058541116.0
-0.0	-1472782251836140.2	5809144496635853.0
-0.0	997439439974281.2	4479126557338060.5
-0.0	396215489257801.56	4473744078153458.0
-0.0	171005168735090.5	4212788260896573.5
-0.0	50108438758490.38	3878176762046316.0
-0.0	14263455655938.709	3725158648589181.0
-0.0	2611340773139.944	3651904853574940.0
-0.0	94277652846.26688	3640101982791063.0
-0.0	4634739.795202668	3640551064399426.5
-0.0	-3.1758036830075493	3640759113067628.5
-0.0	-0.4691513739946951	3640796823029341.5
-0.0	-1.6046596152299315	3640796823029331.0
-0.0	-2.589579305252415	3640759113067636.5
-0.0	-4634734.15383242	3640551064399432.5
-0.0	-94277652828.40552	3640101982791071.0
-0.0	-2611340773158.324	3651904853574945.5
-0.0	-14263455655939.654	3725158648589187.0
-0.0	-50108438758480.68	3878176762046323.5
-0.0	-171005168735091.56	4212788260896589.5
-0.0	-396215489257775.8	4473744078153455.5
-0.0	-997439439974300.6	4479126557338040.0
-0.0	1102834449910074.6	3926687502513347.5
-0.0	420862500475229.25	3796002240631273.5
-0.0	184705060733191.28	3604864188784982.0
-0.0	41671209945567.28	3371234910106846.5
-0.0	13258459994745.152	3312817099693953.5
-0.0	2655808866371.3867	3298072845940835.5
-0.0	101978737064.2765	3298003206167415.0
-0.0	5117096.69513727	3298146970693733.0
-0.0	-3.049055101830731	3298203897497447.5
-0.0	-1.4419338929202796	3298213183748842.5
-0.0	-1.6029258426224642	3298213183748842.0
-0.0	-3.017544549988719	3298203897497447.5
-0.0	-5117092.207412994	3298146970693742.0
-0.0	-101978737040.3606	3298003206167407.5
-0.0	-2655808866390.755	3298072845940826.5
-0.0	-13258459994748.842	3312817099693953.5
-0.0	-41671209945556.07	3371234910106850.5
-0.0	-184705060733190.25	3604864188784999.0
-0.0	-420862500475202.06	3796002240631278.0
-0.0	-1102834449910098.1	3926687502513324.5
-0.0	826115537446316.9	3231343664755650.5
-0.0	298656055961381.4	3052277793133082.0
-0.0	117370506391804.77	2867227329905546.5
-0.0	23845637221815.586	2733087179040093.0
-0.0	5903853550346.193	2719121053385821.0
-0.0	925330747850.0955	2718825323714882.5
-0.0	32045924533.420387	2718825662219414.5
-0.0	1598009.9333762848	2718851270357376.0
-0.0	-3.1950205028251895	2718861179004491.0
-0.0	-0.32894230880126746	2718862994116778.5
-0.0	-1.3301031408924338	2718862994116777.5
-0.0	-3.1037762132845867	2718861179004491.0
-0.0	-1598006.2252796807	2718851270357379.5
-0.0	-32045924515.20454	2718825662219411.0
-0.0	-925330747866.237	2718825323714875.5
-0.0	-5903853550347.523	2719121053385821.0
-0.0	-23845637221806.523	2733087179040097.0
-0.0	-117370506391805.06	2867227329905556.5
-0.0	-298656055961358.56	3052277793133080.5
-0.0	-826115537446335.0	3231343664755634.0
-0.0	361348418718244.5	2461252206948823.0
-0.0	105782632965610.58	2301056946623343.5
-0.0	28409967764700.19	2177324953029532.5
-0.0	2261506391263.1147	2157832728099440.8
-0.0	-293023720820.7998	2157632744234502.0
-0.0	-243875706686.26755	2157603590276898.0
-0.0	-10491495599.84584	2157609338687805.5
-0.0	-520257.909384145	2157615586513521.8
-0.0	-1.603638116894309	2157617774855538.5
-0.0	-0.03543378683708822	2157618219834039.8
-0.0	-0.639356720043825	2157618219834040.0
-0.0	-1.6633790340807995	2157617774855538.2
-0.0	520259.02883737505	2157615586513523.0
-0.0	10491495608.898685	2157609338687804.8
-0.0	243875706678.9445	2157603590276893.2
-0.0	293023720820.0061	2157632744234504.0
-0.0	-2261506391257.9907	2157832728099441.2
-0.0	-28409967764700.156	2177324953029539.8
-0.0	-105782632965599.38	2301056946623345.5
-0.0	-361348418718253.06	2461252206948812.5
-0.0	72500829778498.08	1460073580188302.0
-0.0	3219764148827.4585	1340543061920300.2
-0.0	-9471764527525.56	1317450368678469.0
-0.0	-4105750741424.6143	1317319777377151.0
-0.0	-1444195094365.8938	1317311193031663.0
-0.0	-308270914790.31256	1317311898216802.8
-0.0	-11416006002.588087	1317313732418464.2
-0.0	-566831.5121440738	1317314667952806.2
-0.0	-0.16265011512367822	1317314950538706.0
-0.0	-0.05594696491219222	1317315007625957.2
-0.0	-0.1707185663631787	1317315007625957.5
-0.0	-0.8557221950509506	1317314950538705.5
-0.0	566832.2644102289	1317314667952807.0
-0.0	11416006004.293274	1317313732418464.2
-0.0	308270914789.2558	1317311898216802.2
-0.0	1444195094365.4558	1317311193031664.2
-0.0	4105750741426.84	1317319777377152.0
-0.0	9471764527525.814	1317450368678472.0
-0.0	-3219764148825.0903	1340543061920300.8
-0.0	-72500829778500.4	1460073580188299.2
-0.0	-16329841808725.068	553188690739206.94
-0.0	-15785517058857.9	526105307420734.56
-0.0	-9544902730708.938	525980760913566.6
-0.0	-2262159385211.069	525980651066377.56
-0.0	-560109841729.8892	525980713389587.75
-0.0	-79245524736.74652	525980795638581.3
-0.0	-2590832218.1107693	525980843417077.56
-0.0	-128122.87988535795	525980861288387.7
-0.0	-0.006654473854148507	525980865976376.94
-0.0	-0.11920464203016008	525980866856588.44
-0.0	-0.15570436556910527	525980866856588.5
-0.0	-0.3614271432507707	525980865976376.9
-0.0	128122.85158993641	525980861288388.0
-0.0	2590832217.684764	525980843417077.56
-0.0	79245524737.06645	525980795638581.3
-0.0	560109841729.2566	525980713389587.8
-0.0	2262159385211.456	525980651066377.56
-0.0	9544902730709.13	525980760913567.25
-0.0	15785517058857.494	526105307420734.8
-0.0	16329841808724.613	553188690739206.7
-0.0	-19693131364658.43	68403325524568.09
-0.0	-7851138262842.449	68241191361908.63
-0.0	-2690752940745.6074	68241191369022.15
-0.0	-289505544265.9489	68241191374014.445
-0.0	7088997516.210053	68241191378142.03
-0.0	17577698281.33554	68241191380567.95
-0.0	791124379.3281476	68241191381606.32
-0.0	39737.488197548184	68241191381934.78
-0.0	0.09213435979082413	68241191382012.164
-0.0	0.0028070697035762456	68241191382025.6
-0.0	0.011087009603982212	68241191382025.63
-0.0	0.010022168024306818	68241191382012.11
-0.0	-39737.542427860266	68241191381934.7
-0.0	-791124379.7267852	68241191381606.25
-0.0	-17577698280.833607	68241191380568.0
-0.0	-7088997516.284633	68241191378142.04
