400
-0.0	4.8807263539378104e+16	4.8116056098827624e+16
-0.0	1.1382080919302878e+16	2.800984347456969e+16
-0.0	7497732422709178.0	3.134595254830293e+16
-0.0	2919554244147504.0	2.2725318996630012e+16
-0.0	1445600711835307.0	1.4123511091570074e+16
-0.0	961133834588442.9	1.1098069273205808e+16
-0.0	665964312707516.1	1.0923536578126194e+16
-0.0	376639878154283.75	1.0931143103817708e+16
-0.0	186669243303992.6	1.094074003640082e+16
-0.0	45961573817714.586	1.111752906749427e+16
-0.0	-45961573817687.914	1.111752906749424e+16
-0.0	-186669243304155.66	1.0940740036400886e+16
-0.0	-376639878154315.7	1.093114310381772e+16
-0.0	-665964312707385.6	1.0923536578126496e+16
-0.0	-961133834588202.9	1.1098069273205644e+16
-0.0	-1445600711835727.2	1.4123511091569628e+16
-0.0	-2919554244147300.0	2.27253189966298e+16
-0.0	-7497732422708660.0	3.134595254830318e+16
-0.0	-1.138208091930313e+16	2.8009843474569896e+16
-0.0	-4.8807263539379224e+16	4.81160560988277e+16
-0.0	2.4262673811785156e+16	8970735352471327.0
-0.0	1.3991508830892676e+16	4502339489926312.5
-0.0	8846579316871068.0	5336994890371446.0
-0.0	3795012532820145.0	8611132751199156.0
-0.0	1962360178134018.5	1971405322494801.8
-0.0	1131747458630229.5	-708314980883932.5
-0.0	748031282270279.9	-88192085041435.39
-0.0	448730548908520.6	-913159315374280.0
-0.0	214866515631797.4	-611411388160826.0
-0.0	60670449229350.41	-790373940827256.9
-0.0	-60670449229423.13	-790373940828069.5
-0.0	-214866515631435.8	-611411388162227.8
-0.0	-448730548908834.44	-913159315375177.6
-0.0	-748031282269739.4	-88192085043176.38
-0.0	-1131747458630268.2	-708314980884098.2
-0.0	-1962360178134467.5	1971405322494614.5
-0.0	-3795012532820089.0	8611132751199719.0
-0.0	-8846579316869522.0	5336994890370781.0
-0.0	-1.3991508830892434e+16	4502339489925693.0
-0.0	-2.4262673811786124e+16	8970735352471262.0
-0.0	3.2816887431385e+16	6647144829822582.0
-0.0	1.3872312141468274e+16	8256829726970385.0
-0.0	9755861339731570.0	2.605232237888387e+16
-0.0	4021824842820707.0	1.3938846991171746e+16
-0.0	2441620026960235.5	1.94557415217312e+16
-0.0	1543257132993420.2	1.355757286958751e+16
-0.0	1092076152203726.8	1.4580548711963934e+16
-0.0	659679724119794.2	1.5231237712067842e+16
-0.0	332844102182233.5	1.4681424120467132e+16
-0.0	98771289189534.97	1.5119120729801214e+16
-0.0	-98771289191969.03	1.5119120729801438e+16
-0.0	-332844102178202.2	1.4681424120467182e+16
-0.0	-659679724117490.5	1.5231237712063546e+16
-0.0	-1092076152210062.4	1.4580548711968666e+16
-0.0	-1543257132986713.5	1.3557572869590326e+16
-0.0	-2441620026967723.0	1.945574152173242e+16
-0.0	-4021824842818296.5	1.3938846991172126e+16
-0.0	-9755861339717136.0	2.605232237887829e+16
-0.0	-1.3872312141466388e+16	8256829726970997.0
-0.0	-3.281688743138621e+16	6647144829822378.0
-0.0	2.495450397256609e+16	2386829762606938.0
-0.0	1.1367828153420176e+16	4768607765475211.0
-0.0	7897391356296902.0	-5301603459694457.0
-0.0	3478025193503724.0	-1549453558180734.0
-0.0	1913596349580812.5	-6079660674772787.0
-0.0	1307222763146755.5	-5741082014279056.0
-0.0	875379169172256.4	-5434932264952183.0
-0.0	510590636175991.1	-5785539526585598.0
-0.0	222441705838525.47	-5562651604411064.0
-0.0	56069653749196.51	-5670052982207461.0
-0.0	-56069653750378.55	-5670052982204651.0
-0.0	-222441705835934.8	-5562651604409741.0
-0.0	-510590636175570.44	-5785539526590907.0
-0.0	-875379169176748.4	-5434932264954687.0
-0.0	-1307222763140147.5	-5741082014280523.0
-0.0	-1913596349585248.2	-6079660674775598.0
-0.0	-3478025193503161.5	-1549453558180369.5
-0.0	-7897391356289611.0	-5301603459698446.0
-0.0	-1.1367828153419504e+16	4768607765474869.0
-0.0	-2.4954503972567252e+16	2386829762606749.5
-0.0	1.1745120750695716e+16	570436868925670.5
-0.0	6877020760314447.0	-948400941766308.2
-0.0	5267268439633107.0	8115708104407067.0
-0.0	2267636656151207.5	5915813557129743.0
-0.0	1221717882702294.8	8365573891627565.0
-0.0	898164877718364.6	8815290589720931.0
-0.0	598881394945544.9	8324248512363618.0
-0.0	335017188139468.4	8726227972054087.0
-0.0	151275779589295.38	8896198408486221.0
-0.0	33639366892578.45	8909736504926056.0
-0.0	-33639366892534.4	8909736504925912.0
-0.0	-151275779589200.22	8896198408487238.0
-0.0	-335017188138963.4	8726227972053646.0
-0.0	-598881394949121.1	8324248512365053.0
-0.0	-898164877712861.1	8815290589723982.0
-0.0	-1221717882705554.0	8365573891626453.0
