400
-0.0	1.2500834505851558e+16	1.081031055084445e+16
-0.0	3573869895032708.0	7180277339249014.0
-0.0	2257510040073226.0	7876813179275061.0
-0.0	986274509734242.4	6196863398795188.0
-0.0	600585953438820.2	4677365001443124.0
-0.0	474493796555419.5	4092314483013469.0
-0.0	365598551747638.5	4009220640249185.5
-0.0	222764671650709.38	3961830719121402.0
-0.0	112743868689497.12	3926526784591944.5
-0.0	41619532072783.07	4086697237000081.0
-0.0	-41619532072789.24	4086697237000083.5
-0.0	-112743868689495.67	3926526784591874.5
-0.0	-222764671650707.5	3961830719121413.0
-0.0	-365598551747547.5	4009220640249124.5
-0.0	-474493796555557.56	4092314483013554.0
-0.0	-600585953438781.9	4677365001443173.0
-0.0	-986274509734199.5	6196863398795151.0
-0.0	-2257510040073279.5	7876813179275137.0
-0.0	-3573869895032521.0	7180277339249104.0
-0.0	-1.250083450585177e+16	1.0810310550844434e+16
-0.0	7643019380047623.0	1162561056899868.5
-0.0	4334154765758062.0	738966529419685.6
-0.0	2827778076582723.0	3380268291969689.5
-0.0	1381921536250473.2	2509567043219961.5
-0.0	824341490877188.6	2262043731208527.0
-0.0	623175478682025.9	1810339299112146.8
-0.0	473146238399689.06	1675499699710189.5
-0.0	300341481564364.2	1673610715923871.2
-0.0	163426255585521.1	1604139623956658.5
-0.0	60570249748740.734	1704034458395545.0
-0.0	-60570249748709.48	1704034458395534.2
-0.0	-163426255585648.8	1604139623956803.5
-0.0	-300341481564323.5	1673610715923909.8
-0.0	-473146238399596.5	1675499699710403.0
-0.0	-623175478682220.2	1810339299112283.5
-0.0	-824341490876972.5	2262043731208624.5
-0.0	-1381921536250444.5	2509567043219920.5
-0.0	-2827778076583160.5	3380268291969961.0
-0.0	-4334154765758368.5	738966529419610.0
-0.0	-7643019380047802.0	1162561056899797.2
-0.0	9673342027494422.0	669235683250616.0
-0.0	4775335320474633.0	1021090157696785.9
-0.0	3282570019119028.5	881793212616840.4
-0.0	1437759475987489.8	1125286610995202.6
-0.0	966158763538083.2	529874138906071.0
-0.0	768389620592748.6	507718712216284.4
-0.0	593764310098805.4	308694774320826.7
-0.0	378811732309447.6	188700527267214.5
-0.0	208283349004573.4	128450200176332.2
-0.0	77895376199688.11	125906261971897.2
-0.0	-77895376199523.97	125906261971899.47
-0.0	-208283349004868.5	128450200176318.81
-0.0	-378811732309592.6	188700527267473.4
-0.0	-593764310098314.6	308694774320533.1
-0.0	-768389620593262.0	507718712216120.5
-0.0	-966158763537632.1	529874138906002.9
-0.0	-1437759475987631.8	1125286610995186.4
-0.0	-3282570019119956.5	881793212617217.4
-0.0	-4775335320474262.0	1021090157696978.0
-0.0	-9673342027494664.0	669235683250500.8
-0.0	8002515825644733.0	-93297754084793.4
-0.0	4251800360535581.5	377154332987709.94
-0.0	2904614041527621.0	1022305186031647.1
-0.0	1313638937278729.8	797025886316803.2
-0.0	796121918817417.6	834974827363692.6
-0.0	646383602887719.9	689703605300399.4
-0.0	496895510335753.9	644101510578728.0
-0.0	293104073703306.3	550176588012057.4
-0.0	129470265809668.0	433463968899468.44
-0.0	52820289599274.54	446297901860723.1
-0.0	-52820289599204.51	446297901860522.25
-0.0	-129470265809859.08	433463968899376.3
-0.0	-293104073703343.5	550176588012388.4
-0.0	-496895510335338.6	644101510578900.4
-0.0	-646383602888274.0	689703605300514.9
-0.0	-796121918817116.5	834974827363897.6
-0.0	-1313638937278726.5	797025886316809.1
-0.0	-2904614041528180.5	1022305186032012.8
-0.0	-4251800360535371.0	377154332987973.94
-0.0	-8002515825644948.0	-93297754084816.38
-0.0	4740934640351933.0	-59261046353458.94
-0.0	2894704350777157.0	365594146619475.2
-0.0	2080960505855006.8	-103061818155986.48
-0.0	875523860555070.6	-160428764471843.56
-0.0	500128559316656.94	-433459125956452.44
-0.0	424968549387583.75	-398669094976931.1
-0.0	323471931704189.2	-415763267126795.7
-0.0	161461013855424.6	-605286420603030.9
-0.0	70638983405072.83	-727608643117072.6
-0.0	29879669151877.816	-757102192322355.0
-0.0	-29879669151889.77	-757102192322347.1
-0.0	-70638983405088.08	-727608643117140.9
-0.0	-161461013855467.75	-605286420602990.8
-0.0	-323471931703899.2	-415763267126889.3
-0.0	-424968549387974.3	-398669094977134.3
-0.0	-500128559316481.25	-433459125956396.75
-0.0	-875523860555058.8	-160428764471786.56
-0.0	-2080960505855232.5	-103061818155852.52
-0.0	-2894704350776914.5	365594146619579.06
-0.0	-4740934640352087.0	-59261046353547.19
-0.0	2842152565155500.0	638762856656776.1
-0.0	1902024067875134.8	462210883366723.1
-0.0	1357188259506446.5	883064729257973.9
-0.0	549821155348602.2	669327297915138.2
-0.0	318380890172839.0	636296304120409.9
-0.0	260937223716309.4	648346668787142.1
-0.0	189315388618746.25	577286763461835.1
-0.0	74069182400171.92	345176207166709.56
-0.0	26224702808709.96	251361277846554.97
-0.0	9250058272447.322	209468609313901.8
-0.0	-9250058272453.578	209468609313852.75
-0.0	-26224702808726.43	251361277846558.3
