400
-0.0	7903308633372865.0	5850191229696564.0
-0.0	2441861302967549.5	4022193676316525.5
-0.0	1473077160988432.5	4456139133001595.0
-0.0	642890703816622.9	3516890824670709.5
-0.0	386475297386938.25	2705905223888903.0
-0.0	297803013994837.25	2406636899348519.5
-0.0	222940335216475.97	2280445318461062.5
-0.0	120333082428465.14	2105514874846512.2
-0.0	59087125075540.54	1997279136283173.0
-0.0	25213441543667.355	2036669256767966.5
-0.0	-25213441543674.465	2036669256767966.8
-0.0	-59087125075547.22	1997279136283180.5
-0.0	-120333082428465.75	2105514874846525.5
-0.0	-222940335216448.4	2280445318461057.0
-0.0	-297803013994909.9	2406636899348545.5
-0.0	-386475297386897.8	2705905223888923.0
-0.0	-642890703816593.2	3516890824670704.0
-0.0	-1473077160988481.8	4456139133001647.0
-0.0	-2441861302967448.0	4022193676316602.0
-0.0	-7903308633372987.0	5850191229696538.0
-0.0	5220602479750564.0	725522528075197.6
-0.0	2926402642078197.0	1164592787531012.8
-0.0	1876194884190727.0	1662338009918967.0
-0.0	901846746867257.1	1362942336386623.5
-0.0	536924952145599.6	980339253449713.5
-0.0	393152372682078.4	821074403345730.6
-0.0	283742476396139.1	658129028278898.1
-0.0	152618204437988.88	478379985124438.25
-0.0	74814008653366.62	338483753479731.3
-0.0	27801404563805.965	299871465850966.25
-0.0	-27801404563833.824	299871465851024.3
-0.0	-74814008653351.06	338483753479755.9
-0.0	-152618204437956.4	478379985124477.5
-0.0	-283742476396202.44	658129028278958.1
-0.0	-393152372682021.8	821074403345664.4
-0.0	-536924952145653.1	980339253449664.5
-0.0	-901846746867189.8	1362942336386567.0
-0.0	-1876194884190670.0	1662338009918943.5
-0.0	-2926402642078331.5	1164592787530979.5
-0.0	-5220602479750657.0	725522528075159.9
-0.0	6427328518917462.0	1253427780105351.8
-0.0	3273956821039068.0	2018372475923748.0
-0.0	2177586495913922.5	1578767992404812.0
-0.0	906630268505226.4	1422303425704737.2
-0.0	595884056257123.6	1099209585455014.2
-0.0	458635278348607.4	942366260552127.5
-0.0	334215946476652.44	857318202151635.1
-0.0	180436916421510.25	680720021282522.2
-0.0	88046114347736.94	556524360537980.4
-0.0	31662849813957.66	494979646897098.6
