400
-0.0	340081815606073.25	4689486266860730.0
-0.0	59763068189140.94	4211233514770541.5
-0.0	12587726598379.334	3988320075821609.5
-0.0	857752341421.8967	3826820682981613.5
-0.0	4512808235.951868	3789183014377477.0
-0.0	2.7100882474431343	3784840495288285.5
-0.0	-3.4328137734591966	3784776973702103.5
-0.0	1.9647210971180877	3785173716109198.0
-0.0	-0.7518971160970078	3785354155747144.5
-0.0	-0.29938453390486414	3785397147226687.5
-0.0	-0.44393921133097203	3785397147226687.5
-0.0	-1.3107390718873047	3785354155747146.0
-0.0	-0.07269593486618521	3785173716109194.5
-0.0	8.4810577541643	3784776973702101.5
-0.0	-8.727820993914687	3784840495288286.5
-0.0	-4512808236.162393	3789183014377481.5
-0.0	-857752341416.8569	3826820682981615.5
-0.0	-12587726598378.756	3988320075821617.5
-0.0	-59763068189133.19	4211233514770545.0
-0.0	-340081815606080.56	4689486266860718.0
-0.0	199265553309261.66	3125059619183109.5
-0.0	43826378778510.54	2935498923417789.0
-0.0	8455237775271.685	2796365213599412.0
-0.0	590605382174.4637	2736715079302081.5
-0.0	3066877332.815954	2734114457178406.5
-0.0	2.321539328716832	2733844029067994.0
-0.0	-2.9046684747809577	2733815199771428.0
-0.0	1.8737416779025393	2733837766884610.0
-0.0	-0.5102949255319834	2733849437569966.0
-0.0	-0.23628464473500968	2733852224063764.5
-0.0	-0.22159847146425288	2733852224063764.5
-0.0	-1.4038057062597333	2733849437569966.0
-0.0	-0.03301962297673243	2733837766884611.0
-0.0	7.231479376081029	2733815199771423.0
-0.0	-6.789350284495219	2733844029067996.0
-0.0	-3066877333.0044684	2734114457178409.5
-0.0	-590605382170.2567	2736715079302083.5
-0.0	-8455237775271.2705	2796365213599420.0
-0.0	-43826378778504.664	2935498923417791.0
-0.0	-199265553309266.75	3125059619183099.5
-0.0	200917477826977.1	1978522882809012.0
-0.0	43400920128145.305	1847731840738922.0
-0.0	8827283811691.623	1777655576820987.8
-0.0	557506762986.144	1775234201532975.2
-0.0	3169525144.4388275	1775155574237595.5
-0.0	2.5790068632268675	1775102759010931.5
-0.0	-2.6768771533730025	1775093320031396.0
-0.0	2.1014139733540746	1775095618457808.5
-0.0	-0.5329558194214068	1775097320375089.0
-0.0	-0.32046041931676245	1775097780093545.5
-0.0	-0.23629669781999843	1775097780093545.0
-0.0	-1.5367562407818565	1775097320375089.2
-0.0	-0.19737561526383546	1775095618457809.8
-0.0	7.946799053036118	1775093320031393.2
-0.0	-7.1060226926782954	1775102759010931.0
-0.0	-3169525145.328722	1775155574237597.0
-0.0	-557506762981.7477	1775234201532975.2
-0.0	-8827283811690.896	1777655576820991.8
-0.0	-43400920128139.75	1847731840738921.0
-0.0	-200917477826982.5	1978522882809004.8
-0.0	111839091638646.56	973658939365359.1
-0.0	21061549013351.703	897715174802897.9
-0.0	3432779991794.0586	894379231790656.5
-0.0	183255200288.69748	894374551616786.5
-0.0	998848342.2420543	894367551510799.5
-0.0	1.6723797117616745	894364787672600.5
-0.0	-1.5180561526328045	894364548984768.5
-0.0	1.3715194296153028	894364779233523.6
-0.0	-0.42931802534749386	894364898472725.5
-0.0	-0.10838551845185918	894364928821502.1
-0.0	-0.27889582546573244	894364928821502.1
-0.0	-0.9479519782002453	894364898472724.6
-0.0	-0.4460857681885965	894364779233524.2
-0.0	4.691385745927541	894364548984768.1
-0.0	-4.255783803282034	894364787672599.5
-0.0	-998848342.9001354	894367551510799.8
-0.0	-183255200286.06665	894374551616787.1
-0.0	-3432779991793.606	894379231790658.6
-0.0	-21061549013348.105	897715174802897.5
-0.0	-111839091638649.94	973658939365356.2
-0.0	17514639264073.879	241089467120964.2
-0.0	1085074131910.8864	236825693165061.9
-0.0	-410058972016.0436	236825463950165.88
-0.0	-49354494934.732994	236825410415397.56
-0.0	-316610747.9629893	236825382831475.25
-0.0	0.4610747025422796	236825376709764.3
