400
-0.0	5628662277185607.0	4654951372318924.0
-0.0	1803545545511672.0	3532442119110736.0
-0.0	1039430009934260.9	3816866278493043.5
-0.0	449173984179813.0	3089438442279254.0
-0.0	263510885672068.7	2543695237076444.5
-0.0	196259411109281.34	2343622484496831.5
-0.0	135388817309463.38	2227276150133690.2
-0.0	59864700418629.836	2011005525047314.8
-0.0	22965826703313.688	1879715335392016.0
-0.0	7850906406927.584	1845372461886680.8
-0.0	-7850906406931.47	1845372461886676.5
-0.0	-22965826703326.12	1879715335392018.0
-0.0	-59864700418627.34	2011005525047341.5
-0.0	-135388817309438.53	2227276150133686.2
-0.0	-196259411109335.16	2343622484496848.5
-0.0	-263510885672044.66	2543695237076456.0
-0.0	-449173984179790.94	3089438442279253.0
-0.0	-1039430009934310.9	3816866278493085.0
-0.0	-1803545545511602.2	3532442119110783.0
-0.0	-5628662277185673.0	4654951372318894.0
-0.0	3874922867986224.0	1672184725910834.5
-0.0	2132324449140528.5	1759509810824472.2
-0.0	1297359082322179.5	2395975111567592.0
-0.0	607425305212618.4	1990256018704465.0
-0.0	349305727254512.06	1703631449306999.0
-0.0	241623754885945.44	1555585274636869.8
-0.0	152823659796877.0	1381713075613066.5
-0.0	65435432452030.25	1183517618210815.8
-0.0	23216742633440.19	1052254483578204.9
-0.0	6139766533003.497	1000532091509269.0
-0.0	-6139766532996.739	1000532091509328.2
-0.0	-23216742633479.242	1052254483578245.0
-0.0	-65435432452008.164	1183517618210824.0
-0.0	-152823659796856.5	1381713075613086.0
-0.0	-241623754885966.22	1555585274636828.8
-0.0	-349305727254516.5	1703631449306983.5
-0.0	-607425305212573.9	1990256018704435.2
-0.0	-1297359082322216.2	2395975111567593.5
-0.0	-2132324449140549.8	1759509810824452.5
-0.0	-3874922867986286.0	1672184725910798.2
-0.0	4654997647978962.0	2451102503955077.5
-0.0	2359652099207175.0	2847175772916597.0
-0.0	1493115520270154.0	2666646739516731.5
-0.0	584561348110582.2	2362163488204218.5
-0.0	367231585425026.3	2156162655515792.8
-0.0	265721829402806.1	2045188051431205.5
-0.0	168542562777631.53	1934983101364456.5
-0.0	72547414702820.66	1782848077296120.2
-0.0	25603730929904.99	1704122585607699.8
-0.0	6705570966192.844	1674129463792607.0
-0.0	-6705570966184.684	1674129463792597.2
-0.0	-25603730929961.035	1704122585607686.2
-0.0	-72547414702809.19	1782848077296141.5
-0.0	-168542562777578.12	1934983101364441.5
-0.0	-265721829402868.88	2045188051431192.8
-0.0	-367231585424987.9	2156162655515792.8
-0.0	-584561348110545.8	2362163488204192.5
-0.0	-1493115520270257.2	2666646739516814.5
-0.0	-2359652099207122.0	2847175772916591.0
-0.0	-4654997647979037.0	2451102503955022.5
-0.0	3988182815403327.0	2562533350007580.5
-0.0	2119373162991886.0	2599470320433812.5
-0.0	1305779650345458.2	2576027521922196.0
-0.0	525834299444351.1	2299003950352614.5
-0.0	289771113825241.94	2139231064160526.5
-0.0	211636157052486.38	2108505239561192.5
-0.0	124015172805100.05	1973353773409998.0
-0.0	46412691170560.23	1870974329310799.2
-0.0	11079569123577.281	1832400289585205.8
-0.0	2510579837828.7954	1831218831787654.8
-0.0	-2510579837827.7354	1831218831787649.0
-0.0	-11079569123616.05	1832400289585205.5
-0.0	-46412691170546.13	1870974329310843.0
-0.0	-124015172805074.58	1973353773410011.0
-0.0	-211636157052546.34	2108505239561187.0
-0.0	-289771113825203.8	2139231064160519.2
-0.0	-525834299444324.25	2299003950352636.0
-0.0	-1305779650345524.5	2576027521922252.0
-0.0	-2119373162991868.2	2599470320433853.0
-0.0	-3988182815403398.0	2562533350007565.5
-0.0	2505737070996851.5	2933042849449627.0
-0.0	1382077254902341.8	2841323551481953.0
-0.0	838457891201501.9	2830882548706028.5
-0.0	297691588159195.2	2452537831998251.5
-0.0	140001483413454.94	2277234746198576.5
-0.0	92202298541575.86	2215186576293563.2
-0.0	40656809517907.305	2114560053189499.0
-0.0	9502806156868.51	2075009724247332.2
-0.0	739786854971.8986	2073584572489314.2
-0.0	-311038994750.737	2073608050987522.2
-0.0	311038994748.54047	2073608050987510.0
-0.0	-739786854987.1302	2073584572489319.2
-0.0	-9502806156855.807	2075009724247339.0
-0.0	-40656809517896.695	2114560053189511.8
-0.0	-92202298541625.66	2215186576293571.8
-0.0	-140001483413425.67	2277234746198592.5
-0.0	-297691588159184.3	2452537831998249.5
-0.0	-838457891201534.9	2830882548706051.0
-0.0	-1382077254902312.5	2841323551481983.0
-0.0	-2505737070996891.5	2933042849449599.0
-0.0	1491633000923283.0	3268191788504745.0
-0.0	801864957701495.1	3051961933417540.0
-0.0	431968333316793.06	2933863292588411.5
-0.0	123044045229822.61	2555470066754206.0
-0.0	41869234652874.41	2380278743704157.5
-0.0	12845042461608.5	2313215802617011.5
-0.0	-4641221944328.355	2272194892824420.0
-0.0	-4545674839627.9	2270609677451692.5
-0.0	-2147214482403.1042	2270498018055006.0
-0.0	-717793517229.3862	2270485407082885.5
-0.0	717793517228.4459	2270485407082880.5
-0.0	2147214482396.1572	2270498018055011.5
-0.0	4545674839634.669	2270609677451683.0
-0.0	4641221944337.622	2272194892824426.0
-0.0	-12845042461631.688	2313215802617026.0
-0.0	-41869234652861.34	2380278743704165.0
-0.0	-123044045229813.22	2555470066754214.5
-0.0	-431968333316810.2	2933863292588425.0
-0.0	-801864957701467.5	3051961933417540.0
-0.0	-1491633000923303.5	3268191788504727.0
-0.0	1009870256777665.6	3543225250758497.0
-0.0	472907472749919.0	3318532041350369.0
-0.0	210191083309972.28	3170112302349965.0
-0.0	40408118233111.734	2840684074887447.0
-0.0	3424370966539.0474	2753218559161351.0
