400
-0.0	1.4066167769891526e+16	1.260597959853372e+16
-0.0	3941217573637424.5	8301050801229323.0
-0.0	2507768053492683.0	8968818515071831.0
-0.0	1089852453460872.0	7036389164334665.0
-0.0	660284224397281.6	5182064461646888.0
-0.0	521394068761163.94	4502367534520355.0
-0.0	399350581598380.25	4453796149094867.0
-0.0	245227249756761.6	4432902722789280.0
-0.0	123507941728354.33	4405418700011428.0
-0.0	43083272807516.65	4582320848663307.0
-0.0	-43083272807530.37	4582320848663276.0
-0.0	-123507941728372.8	4405418700011420.5
-0.0	-245227249756744.84	4432902722789322.0
-0.0	-399350581598353.9	4453796149094979.5
-0.0	-521394068761191.4	4502367534520381.5
-0.0	-660284224397313.8	5182064461646774.0
-0.0	-1089852453460796.8	7036389164334605.0
-0.0	-2507768053492664.0	8968818515071862.0
-0.0	-3941217573637283.0	8301050801229379.0
-0.0	-1.4066167769891756e+16	1.2605979598533694e+16
-0.0	8421811068165396.0	1628599557016510.2
-0.0	4702843927866407.0	2753728874988306.0
-0.0	3144589709533480.5	2517891355932631.0
-0.0	1508361235078752.0	2540548093724810.5
-0.0	910815670374429.6	1631218893749081.8
-0.0	681091685263948.1	1061697346388421.4
-0.0	517983851189223.3	1056813083449974.9
-0.0	335496864562202.5	995434996689485.1
-0.0	179948147857987.53	968789540862160.6
-0.0	65966105807374.83	1070385835955701.2
-0.0	-65966105807316.734	1070385835955584.2
-0.0	-179948147858083.2	968789540862049.0
-0.0	-335496864562264.9	995434996689348.2
-0.0	-517983851188937.3	1056813083449760.0
-0.0	-681091685264214.6	1061697346388482.5
-0.0	-910815670374314.0	1631218893749125.2
-0.0	-1508361235078740.2	2540548093724911.0
-0.0	-3144589709533690.5	2517891355932716.0
-0.0	-4702843927865638.0	2753728874988258.0
-0.0	-8421811068165652.0	1628599557016452.8
-0.0	1.0740109086854224e+16	839837962340333.4
-0.0	5188850098698938.0	1325296188184065.5
-0.0	3629274608871929.5	4077894891885218.0
-0.0	1586927003199047.5	3074714592511721.0
-0.0	1079669594331730.6	3350508147123639.5
-0.0	849614084733486.0	3029098187396316.0
-0.0	661615849329958.4	2821735228092065.0
-0.0	429459846771859.44	2808692206650215.0
-0.0	234419662144298.8	2729989675541017.0
-0.0	86996288968013.3	2769472762144966.5
-0.0	-86996288968021.05	2769472762144957.0
-0.0	-234419662144230.53	2729989675541163.5
-0.0	-429459846771826.75	2808692206650079.0
-0.0	-661615849329937.9	2821735228092303.5
-0.0	-849614084733465.0	3029098187396477.0
-0.0	-1079669594331993.8	3350508147123721.0
-0.0	-1586927003199052.2	3074714592511879.5
-0.0	-3629274608871480.0	4077894891884837.5
-0.0	-5188850098698263.0	1325296188184305.8
-0.0	-1.0740109086854504e+16	839837962340228.4
-0.0	8810767117146534.0	-242835304360235.28
-0.0	4594711609165452.0	590421334730753.6
-0.0	3177990461999690.0	-191671820991181.47
-0.0	1446282039904003.0	-26153849128009.863
-0.0	880263308621116.8	-394749545504635.06
-0.0	712318283639213.8	-557362720733882.44
-0.0	549777436639615.5	-558324095242782.94
-0.0	333438593404072.25	-650916343946891.9
-0.0	149108948666822.9	-744666778498834.2
-0.0	60829082473701.875	-699659333857576.2
-0.0	-60829082473735.72	-699659333857476.2
-0.0	-149108948666722.6	-744666778498909.0
-0.0	-333438593404056.5	-650916343947232.4
-0.0	-549777436639595.9	-558324095242759.44
-0.0	-712318283639036.6	-557362720733939.4
-0.0	-880263308621434.4	-394749545504740.6
-0.0	-1446282039903924.8	-26153849128003.156
-0.0	-3177990461999412.0	-191671820991315.88
-0.0	-4594711609164956.0	590421334730998.0
-0.0	-8810767117146771.0	-242835304360334.84
-0.0	5111048556932470.0	-346827482491736.5
-0.0	3113774585671071.5	-356915962354598.9
-0.0	2270855401957820.0	-21904748085133.254
-0.0	963732777338395.6	-14523872989199.05
-0.0	551169488518109.8	-138841923912372.6
-0.0	468174584966669.7	-49026377716287.0
-0.0	362080291543059.44	-91382393304779.9
-0.0	191721493223507.25	-246406651326879.66
-0.0	88641203018044.23	-338861171286308.7
-0.0	38654639396637.27	-352115107591914.25
-0.0	-38654639396645.734	-352115107591866.3
-0.0	-88641203018012.72	-338861171286343.4
-0.0	-191721493223497.8	-246406651326961.12
-0.0	-362080291543031.0	-91382393304815.6
-0.0	-468174584966510.9	-49026377716261.34
-0.0	-551169488518321.0	-138841923912493.16
-0.0	-963732777338329.5	-14523872989145.473
-0.0	-2270855401957656.5	-21904748085200.21
-0.0	-3113774585670733.0	-356915962354682.7
-0.0	-5111048556932622.0	-346827482491773.8
-0.0	2997143149750954.0	175069181223279.5
-0.0	2048967684037573.8	340703216375545.6
-0.0	1490138381001302.5	738302064132037.0
-0.0	612281034411961.8	451398415768279.9
-0.0	356022816811918.6	456587272708980.25
-0.0	295836946650614.94	441665725004227.0
-0.0	225866531173366.5	411713837405519.3
-0.0	96891727132513.0	188459978504926.9
-0.0	40867946584053.95	80814881003950.92
-0.0	16711241604585.906	41404827896789.4
-0.0	-16711241604583.566	41404827896776.016
-0.0	-40867946584047.516	80814881003957.61
-0.0	-96891727132537.23	188459978505024.03
-0.0	-225866531173292.28	411713837405463.56
-0.0	-295836946650626.75	441665725004088.7
-0.0	-356022816811957.8	456587272708875.25
-0.0	-612281034411940.9	451398415768226.25
-0.0	-1490138381001299.5	738302064132101.9
-0.0	-2048967684037474.8	340703216375517.8
-0.0	-2997143149751036.5	175069181223252.9
-0.0	2403626109412995.0	920334996965724.8
-0.0	1573375520088808.2	784579762548394.4
-0.0	1099860586060830.5	775125114452069.0
-0.0	438553809839230.56	642884070073948.5
-0.0	249072197408663.47	526160985315141.1
-0.0	203683143510080.03	529526880973472.25
-0.0	142150388631465.78	460331253851970.4
-0.0	48464116783743.375	240304708622765.34
-0.0	12195047375699.959	150688999251970.84
-0.0	2454259234187.2437	123032308144940.45
-0.0	-2454259234186.285	123032308144962.78
-0.0	-12195047375717.682	150688999252002.12
-0.0	-48464116783742.1	240304708622784.38
-0.0	-142150388631421.2	460331253851948.1
-0.0	-203683143510122.75	529526880973498.06
-0.0	-249072197408657.84	526160985315149.0
-0.0	-438553809839229.94	642884070073957.2
-0.0	-1099860586060856.6	775125114452070.1
-0.0	-1573375520088754.0	784579762548407.9
-0.0	-2403626109413050.5	920334996965712.4
-0.0	2242534525474199.2	1742830250995054.0
-0.0	1341345888110783.0	1432295726819393.2
-0.0	882376583211931.9	1710412230931466.8
-0.0	339209795600297.5	1389757578687799.0
-0.0	181484586319153.25	1249630780962819.5
-0.0	134999743006865.44	1228389693596828.8
-0.0	74493674760694.33	1087591045124402.2
-0.0	18194542182459.863	966497906858688.0
-0.0	459427864837.49365	928107419876314.5
-0.0	-2110961065365.6519	926457833042998.1
-0.0	2110961065365.3816	926457833042989.4
-0.0	-459427864849.5326	928107419876330.1
-0.0	-18194542182458.926	966497906858670.5
-0.0	-74493674760668.95	1087591045124379.6
-0.0	-134999743006897.94	1228389693596815.5
-0.0	-181484586319150.22	1249630780962786.0
-0.0	-339209795600288.7	1389757578687807.5
-0.0	-882376583211962.5	1710412230931467.5
-0.0	-1341345888110727.8	1432295726819368.8
-0.0	-2242534525474243.5	1742830250995025.5
-0.0	1975197943019581.0	2639330848136634.5
-0.0	1096752735384257.8	2408209162166272.5
-0.0	664670609724312.4	2455222730977576.5
-0.0	232808012889743.25	2083752619932640.5
-0.0	109267870282817.42	1926308203663832.5
-0.0	67087493932302.19	1851294329791397.8
-0.0	23829034762102.625	1749512067182623.5
-0.0	1870468930240.1514	1708748602685503.0
-0.0	-2403623679266.216	1707156526114498.5
-0.0	-1714846054430.2366	1707142797811703.2
-0.0	1714846054439.7686	1707142797811707.5
-0.0	2403623679245.0913	1707156526114500.8
-0.0	-1870468930233.9507	1708748602685494.2
-0.0	-23829034762063.188	1749512067182613.0
-0.0	-67087493932332.69	1851294329791397.0
-0.0	-109267870282808.47	1926308203663833.2
-0.0	-232808012889732.8	2083752619932632.2
-0.0	-664670609724339.5	2455222730977597.0
-0.0	-1096752735384196.5	2408209162166279.5
-0.0	-1975197943019598.0	2639330848136613.5
-0.0	1583777309675196.5	3230671817921145.0
