400
-0.0	6.295290415356865e+16	6.25266419093888e+16
-0.0	1.4132637884337494e+16	3.5582691572980016e+16
-0.0	9373891520152072.0	4.062577085164996e+16
-0.0	3512421902305753.5	2.916080184219931e+16
-0.0	1692987267214037.0	1.8043028922762468e+16
-0.0	1093845561343471.9	1.3885463819213282e+16
-0.0	745453038773866.0	1.3679490031002624e+16
-0.0	419314522367905.75	1.374453896427997e+16
-0.0	203418277233561.47	1.3647676583935426e+16
-0.0	52416890317409.84	1.3869657884057432e+16
-0.0	-52416890317678.19	1.3869657884057322e+16
-0.0	-203418277233396.06	1.3647676583935236e+16
-0.0	-419314522367648.5	1.3744538964280028e+16
-0.0	-745453038774085.9	1.3679490031002842e+16
-0.0	-1093845561343411.0	1.3885463819213476e+16
-0.0	-1692987267214107.8	1.8043028922762252e+16
-0.0	-3512421902305446.0	2.9160801842199004e+16
-0.0	-9373891520151844.0	4.062577085165017e+16
-0.0	-1.413263788433717e+16	3.5582691572980136e+16
-0.0	-6.29529041535698e+16	6.252664190938875e+16
-0.0	3.0461572907491824e+16	1.1524099066663204e+16
-0.0	1.5301940657469344e+16	2.0205493503186964e+16
-0.0	1.044316316835997e+16	3.125234846696664e+16
-0.0	4723140985373045.0	1.6576297217876108e+16
-0.0	2141968567993746.8	1.927119540780759e+16
-0.0	1352506804292884.5	1.5249530137441794e+16
-0.0	781763102816095.8	1.445161239111943e+16
-0.0	455174582468091.25	1.5558519934923064e+16
-0.0	242724495229804.9	1.4797641850937602e+16
-0.0	39624461148684.89	1.5228212152929726e+16
-0.0	-39624461148302.79	1.5228212152929584e+16
-0.0	-242724495231244.03	1.4797641850939572e+16
-0.0	-455174582467443.56	1.5558519934923472e+16
-0.0	-781763102815652.2	1.44516123911218e+16
-0.0	-1352506804295202.0	1.5249530137443968e+16
-0.0	-2141968567990627.8	1.9271195407808944e+16
-0.0	-4723140985373050.0	1.6576297217875556e+16
-0.0	-1.0443163168365644e+16	3.1252348466970236e+16
-0.0	-1.5301940657472012e+16	2.020549350318773e+16
-0.0	-3.046157290749303e+16	1.1524099066663568e+16
-0.0	4.151646566695785e+16	8916067741350828.0
-0.0	1.7642550183304722e+16	4118688510278369.5
-0.0	1.1585168297103864e+16	1.8070473331095824e+16
-0.0	4737718729318143.0	1.7441211350151676e+16
-0.0	2684897693061786.0	1.6718675808966082e+16
-0.0	1807285593077410.0	2.3034269745234148e+16
-0.0	1103122931941868.6	1.805606302266483e+16
-0.0	690153397203383.0	1.8892812235962096e+16
-0.0	355872304374179.9	1.962344166462568e+16
-0.0	74313118763178.38	1.896937054999651e+16
-0.0	-74313118759417.72	1.896937054999599e+16
-0.0	-355872304379524.75	1.962344166462809e+16
-0.0	-690153397205869.5	1.8892812235967456e+16
