400
-0.0	1.7162829858756152e+18	1.7162666837791626e+18
-0.0	2.11278858542491e+17	8.645386348200333e+17
-0.0	1.7896388520242912e+17	1.1695345519162406e+18
-0.0	3.819365983162312e+16	8.97261491470618e+17
-0.0	1.3019162997163032e+16	6.236328442571781e+17
-0.0	9780229621595630.0	4.911119816534229e+17
-0.0	7979750820271.028	5.0270495682853216e+17
-0.0	3880040435534593.5	5.205054672611751e+17
-0.0	1497348760131449.5	5.2258851085324486e+17
-0.0	-444368547083303.5	5.324333716654374e+17
-0.0	444368547078703.44	5.3243337166543405e+17
-0.0	-1497348760124603.8	5.225885108532341e+17
-0.0	-3880040435532191.5	5.205054672611622e+17
-0.0	-7979750829304.335	5.0270495682854746e+17
-0.0	-9780229621592466.0	4.9111198165346035e+17
-0.0	-1.3019162997160452e+16	6.23632844257223e+17
-0.0	-3.819365983162198e+16	8.972614914706467e+17
-0.0	-1.7896388520242752e+17	1.1695345519162345e+18
-0.0	-2.1127885854248714e+17	8.645386348200102e+17
-0.0	-1.7162829858756342e+18	1.7162666837791537e+18
-0.0	6.272912402137229e+17	2.069049641244318e+17
-0.0	4.9061984852169965e+17	-1.2934924890292452e+18
-0.0	2.0117129365363536e+17	-1.0248379924522598e+18
-0.0	8.57255784683669e+16	-1.021908070431164e+17
-0.0	2.552104264439381e+16	-9.988248229768605e+17
-0.0	2.5552996221806284e+16	6689631537295075.0
-0.0	1.0705094736133566e+16	-5.48730030888861e+17
-0.0	1537529500416475.0	-4.8097029239080435e+17
-0.0	6230489657879310.0	-3.558701775377056e+17
-0.0	-924306390703016.0	-4.418880509530835e+17
-0.0	924306390614775.1	-4.4188805095277946e+17
-0.0	-6230489657698091.0	-3.5587017753766086e+17
-0.0	-1537529500414457.8	-4.809702923906186e+17
-0.0	-1.0705094736398552e+16	-5.487300308887695e+17
-0.0	-2.5552996221280428e+16	6689631536978837.0
-0.0	-2.5521042645094164e+16	-9.988248229771107e+17
-0.0	-8.572557846831462e+16	-1.0219080704314315e+17
-0.0	-2.0117129365245616e+17	-1.0248379924528531e+18
-0.0	-4.9061984852228454e+17	-1.2934924890294157e+18
-0.0	-6.272912402136682e+17	2.06904964124438e+17
-0.0	8.283327390837527e+17	1.914790862966446e+17
